600
0	0	1.000000e-02	-1.278632e-02	-2.317847e-03	-2.400014e-01	6.823968e-01	1.825726e-01	-6.740589e-01	-2.159780e-01	2.244652e-04	-2.303684e-04	3.482191e-04	7.881108e-02	-1.618998e-02	-3.100121e-02	-9	-9
1	0	1.000000e-02	6.329933e-02	-5.105554e-02	-2.150761e-01	4.078507e-01	-4.306602e-01	-7.589512e-01	-2.686685e-01	-3.071736e-04	-1.174527e-04	1.961220e-04	3.490930e-02	1.119384e-02	5.976363e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.748790e-02	-2.235828e-01	-2.261322e-01	-4.183134e-01	-5.135814e-01	-7.142214e-01	5.736054e-05	8.336073e-05	-4.290584e-04	9.763005e-03	-3.894201e-03	4.026192e-03	-9	-9
3	0	1.000000e-02	5.715247e-02	5.114407e-02	-2.244581e-01	1.263367e-01	8.232628e-01	-5.374147e-01	-1.321473e-01	1.932830e-04	1.022088e-04	-9.264965e-05	-5.743714e-02	-1.181758e-01	2.345730e-02	-9	-9
4	0	1.000000e-02	-6.504360e-02	9.260806e-02	-2.212292e-01	7.581234e-01	6.471234e-01	-5.370046e-02	-5.997057e-02	2.537657e-05	-1.167490e-04	1.806170e-04	4.265543e-02	5.254623e-02	4.802967e-02	-9	-9
5	0	1.000000e-02	-6.319646e-02	-8.034080e-02	-2.064293e-01	4.262374e-01	1.933959e-01	-8.522554e-01	2.336244e-01	2.011510e-05	2.568183e-04	-8.314186e-04	1.384640e-01	-8.657803e-02	-1.147712e-01	-9	-9
6	0	1.000000e-02	-3.821795e-02	2.806703e-02	-2.400005e-01	6.848168e-01	-6.523162e-01	-2.538526e-01	-2.026534e-01	-1.287752e-04	-4.188244e-04	-4.824668e-05	5.389236e-02	5.812865e-02	-2.249193e-02	-9	-9
7	0	1.000000e-02	-8.493082e-02	1.418269e-02	-2.400009e-01	1.296318e-01	9.456503e-01	2.644492e-01	1.378687e-01	4.091093e-04	-3.127010e-04	-2.112590e-04	1.678299e-02	2.046164e-01	2.281471e-02	-9	-9
8	0	1.000000e-02	-4.959620e-02	-6.055053e-02	-2.400007e-01	-5.933636e-01	1.817335e-01	1.338879e-01	-7.726361e-01	-2.755155e-04	2.551920e-04	-5.280254e-05	-7.824156e-02	-6.381539e-02	-5.627915e-02	-9	-9
9	0	1.000000e-02	-9.544820e-02	-3.574784e-02	-2.400006e-01	8.361100e-01	4.828666e-01	-1.980490e-01	1.689274e-01	-1.209171e-04	7.121536e-05	-6.012971e-06	-1.944089e-02	-5.402976e-02	2.980483e-02	-9	-9
10	0	1.000000e-02	-1.073658e-01	-1.122951e-01	-2.017143e-01	-4.979920e-01	6.261440e-01	-1.053507e-01	5.906344e-01	-2.212920e-04	1.543555e-04	-2.402195e-04	1.673555e-02	3.475990e-02	5.439852e-03	-9	-9
11	0	1.000000e-02	1.150003e-01	-1.150000e-01	-2.261363e-01	6.701666e-01	-4.247743e-01	-4.813321e-01	-3.725088e-01	1.317104e-04	4.103910e-05	6.075811e-05	1.183191e-02	3.435724e-02	-2.193520e-02	-9	-9
12	0	1.000000e-02	5.666848e-02	7.112544e-02	-2.237562e-01	-7.481159e-01	6.626524e-01	3.224260e-02	1.322299e-02	-1.167092e-04	1.712431e-04	3.691738e-05	-5.285163e-02	-7.069455e-02	-3.755700e-02	-9	-9
13	0	1.000000e-02	7.001375e-02	7.478608e-02	-2.081966e-01	7.310775e-01	-4.138129e-01	-9.370668e-02	5.343254e-01	-9.088192e-05	-1.138777e-04	3.210833e-04	4.157216e-02	-9.206903e-02	5.885381e-03	-9	-9
14	0	1.000000e-02	-1.821408e-02	1.022365e-01	-2.254617e-01	2.962292e-01	-6.102366e-01	4.794850e-01	5.567349e-01	9.722840e-04	-1.225556e-03	-3.992793e-04	2.765982e-02	1.222095e-01	1.110730e-01	-9	-9
15	0	1.000000e-02	-7.428360e-02	-7.919865e-02	-2.230354e-01	-2.161855e-01	-5.300577e-01	-3.469772e-01	7.429061e-01	-6.686460e-04	-1.445548e-03	4.741471e-04	-1.376734e-01	-1.584509e-01	-3.417163e-01	-9	-9
16	0	1.000000e-02	2.523749e-02	-5.190281e-03	-2.400006e-01	8.531025e-01	-3.932072e-01	1.139924e-01	-3.234346e-01	-2.113842e-04	-3.128996e-05	1.500093e-04	-1.330249e-02	-2.988496e-02	-5.158271e-02	-9	-9
17	0	1.000000e-02	-9.505451e-02	-1.135302e-01	-2.200548e-01	-7.314708e-01	-6.118565e-01	-7.985749e-02	2.901808e-01	-1.165376e-04	1.439296e-04	-1.234125e-04	-2.964127e-02	2.050705e-02	-5.682018e-03	-9	-9
18	0	1.000000e-02	1.443459e-02	2.654803e-02	-2.400007e-01	2.810060e-01	-8.151309e-01	4.693843e-01	-1.904617e-01	-3.000577e-04	-1.892391e-04	1.288996e-04	8.399966e-03	-5.973849e-03	-2.539892e-03	-9	-9
19	0	1.000000e-02	-9.669972e-02	-9.652722e-02	-2.325264e-01	2.587221e-01	-5.551336e-01	-6.120293e-01	-5.003097e-01	3.037560e-04	1.810770e-04	8.524062e-05	2.597847e-02	-9.954855e-02	5.702922e-02	-9	-9
20	0	1.000000e-02	1.864545e-02	7.857949e-02	-2.291503e-01	7.163744e-01	2.211093e-01	3.631323e-01	-5.532208e-01	2.312950e-04	-2.266190e-04	-9.836234e-05	-8.032821e-02	-3.996173e-02	-9.155870e-04	-9	-9
21	0	1.000000e-02	-9.529043e-02	-5.616810e-02	-2.400001e-01	4.901301e-01	-2.223526e-01	-5.987373e-02	-8.406824e-01	1.368121e-04	1.660069e-04	-4.986255e-13	-1.815692e-01	-1.388561e-01	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150000e-01	-8.035418e-02	-2.400004e-01	-6.774949e-01	-1.721958e-01	2.938929e-01	-6.519020e-01	-1.712063e-04	-3.133226e-04	2.702051e-04	9.794323e-02	-3.417796e-02	2.490039e-02	-9	-9
23	0	1.000000e-02	-5.375200e-02	-8.493626e-02	-2.234493e-01	9.288610e-02	5.617387e-01	-3.687833e-01	7.347249e-01	-5.521625e-04	4.893109e-04	1.354712e-04	6.017129e-02	-4.669946e-02	-1.683521e-01	-9	-9
24	0	1.000000e-02	-2.096582e-02	3.830694e-02	-2.400005e-01	4.163460e-01	-3.633248e-01	-7.884854e-01	2.700776e-01	3.964006e-04	-4.018380e-04	-2.391753e-04	7.810801e-02	5.950860e-02	-4.051486e-02	-9	-9
25	0	1.000000e-02	-8.990600e-03	-7.614398e-02	-2.369622e-01	-3.624705e-01	-3.740935e-01	-4.521542e-01	7.240344e-01	2.846300e-05	-2.461873e-05	1.399652e-04	2.532287e-02	1.361271e-02	-3.441365e-02	-9	-9
26	0	1.000000e-02	-6.629097e-02	7.172309e-02	-2.285522e-01	-3.744258e-01	-3.592397e-01	7.993964e-01	-3.028492e-01	-4.103184e-04	-2.282182e-04	2.907180e-04	4.658215e-02	-4.264372e-02	-1.922416e-03	-9	-9
27	0	1.000000e-02	-6.857319e-02	-9.836385e-02	-2.233012e-01	1.121418e-01	-3.567192e-01	-9.207613e-01	-1.112398e-01	-4.263036e-05	-2.654159e-04	5.072698e-05	3.345125e-03	-1.916213e-01	-8.946938e-01	-9	-9
28	0	1.000000e-02	5.840672e-02	1.150001e-01	-2.077962e-01	4.525797e-01	6.261250e-01	4.212201e-01	4.750923e-01	-8.848300e-06	-8.922443e-05	1.123342e-04	-5.072876e-02	-7.658746e-02	1.907376e-03	-9	-9
29	0	1.000000e-02	-3.729105e-02	-6.100318e-02	-2.242415e-01	-5.486086e-01	-2.869638e-01	1.195683e-01	7.761339e-01	-2.748937e-04	1.987466e-04	1.923143e-06	-3.281978e-02	-1.536989e-01	5.259600e-03	-9	-9
30	0	1.000000e-02	1.021113e-01	1.898071e-02	-2.255758e-01	-9.345797e-01	7.687834e-02	3.160513e-01	1.440908e-01	-5.366236e-05	3.212799e-04	1.616654e-04	3.636898e-03	2.165892e-02	2.980011e-02	-9	-9
31	0	1.000000e-02	-9.930698e-02	1.007918e-01	-2.400011e-01	5.662531e-01	4.875818e-01	-4.931343e-01	4.454660e-01	-1.418146e-04	-2.948731e-05	-1.518503e-05	4.445748e-02	-1.211852e-02	-1.260386e-02	-9	-9
32	0	1.000000e-02	8.706094e-02	-4.591748e-02	-2.262271e-01	3.548932e-01	-5.334629e-01	-5.812387e-01	5.016271e-01	-2.882726e-04	-4.501758e-04	-7.614053e-04	5.735725e-02	-1.365186e-01	6.652678e-02	-9	-9
33	0	1.000000e-02	-8.418749e-02	-6.020628e-03	-2.400001e-01	5.960250e-01	-4.234279e-01	5.599842e-01	3.897187e-01	-1.148647e-04	1.880609e-04	-6.012737e-05	1.609226e-02	-2.045001e-02	-1.330399e-02	-9	-9
34	0	1.000000e-02	2.017532e-02	-1.529583e-02	-2.235010e-01	3.495741e-01	-1.738015e-01	1.091006e-02	9.205824e-01	-1.327235e-04	7.528497e-05	-5.653542e-05	1.248576e-02	-4.031986e-02	-4.455802e-02	-9	-9
35	0	1.000000e-02	6.117466e-02	1.163173e-02	-2.400003e-01	8.622876e-01	-1.079021e-01	1.426711e-01	4.737745e-01	-1.833249e-04	3.382427e-04	-3.005122e-04	-4.498137e-02	-1.053681e-01	-1.461200e-01	-9	-9
36	0	1.000000e-02	-1.733283e-02	-5.986117e-02	-2.248322e-01	-9.224410e-01	2.769002e-01	-2.598779e-01	6.994572e-02	-1.164285e-04	4.667458e-05	4.709875e-05	9.366288e-03	-3.680137e-02	-6.053692e-02	-9	-9
37	0	1.000000e-02	-1.403968e-02	-4.113905e-02	-2.310472e-01	-7.387957e-01	3.158602e-02	6.634892e-01	-1.138657e-01	2.645950e-04	-2.123007e-04	3.653118e-05	-2.932996e-02	-8.317056e-03	3.207525e-02	-9	-9
38	0	1.000000e-02	-7.840963e-02	-9.343160e-02	-2.400010e-01	2.930154e-01	3.356054e-01	1.654319e-01	8.798541e-01	-3.624244e-04	-4.103874e-04	6.089816e-05	6.043586e-02	-7.373211e-02	-5.954899e-02	-9	-9
39	0	1.000000e-02	4.259975e-03	8.142292e-03	-2.400003e-01	6.748448e-01	-5.457283e-01	-4.203346e-01	2.647337e-01	9.074350e-05	2.339456e-05	-7.375502e-05	4.872182e-02	-2.207433e-02	-4.220004e-02	-9	-9
40	0	1.000000e-02	7.123635e-02	2.708309e-03	-2.131000e-01	-4.438400e-01	4.589018e-01	-5.808059e-01	-5.050541e-01	1.706849e-04	-2.007507e-04	9.891862e-05	-3.865249e-04	-3.970925e-02	2.750052e-03	-9	-9
41	0	1.000000e-02	9.579107e-02	1.150009e-01	-2.256403e-01	3.176239e-01	-7.497858e-01	-5.764613e-01	6.803463e-02	2.164189e-04	-2.781750e-04	-8.470209e-05	-2.662265e-02	3.984631e-02	6.644285e-02	-9	-9
42	0	1.000000e-02	9.500038e-02	-5.805219e-02	-2.400005e-01	8.388955e-01	-4.260623e-01	2.148251e-01	2.618692e-01	2.324760e-04	-5.119827e-05	-3.524739e-04	2.234717e-02	2.802286e-02	4.146980e-02	-9	-9
43	0	1.000000e-02	5.331681e-02	-4.743881e-02	-2.400015e-01	8.846551e-02	6.395819e-01	7.050705e-01	-2.932311e-01	-1.316015e-04	-1.781272e-04	-8.998291e-05	2.633777e-02	-1.640259e-02	-7.096935e-02	-9	-9
44	0	1.000000e-02	7.613119e-02	-8.012008e-02	-2.400005e-01	1.946804e-01	-3.163011e-01	5.901064e-01	-7.168177e-01	-3.910034e-06	3.510266e-04	2.405189e-04	-3.409698e-02	5.829314e-03	7.587864e-03	-9	-9
45	0	1.000000e-02	-5.861949e-02	-4.270187e-02	-2.400005e-01	-1.670637e-01	-6.149253e-01	3.127127e-01	-7.043915e-01	-3.039834e-04	-1.539270e-04	2.799195e-04	-1.704772e-01	-1.257316e-01	-3.651505e-02	-9	-9
46	0	1.000000e-02	-8.061539e-02	7.970696e-02	-2.400004e-01	-3.143154e-01	2.769910e-01	-7.853697e-01	4.557151e-01	5.793054e-05	-3.890176e-04	-3.150401e-04	3.783696e-02	-8.300273e-02	-2.599242e-02	-9	-9
47	0	1.000000e-02	-3.499583e-02	4.229103e-02	-2.263157e-01	3.052219e-01	1.022251e-01	9.431996e-01	-8.224438e-02	-9.346867e-05	-5.559348e-05	4.970931e-05	7.225859e-02	1.217712e-01	-2.031714e-02	-9	-9
48	0	1.000000e-02	-9.939656e-02	8.296872e-03	-2.275076e-01	1.036840e-01	-5.730200e-01	6.715092e-01	-4.582281e-01	4.023466e-04	-1.045596e-04	-5.653651e-05	4.568615e-02	3.102087e-01	5.867343e-02	-9	-9
49	0	1.000000e-02	4.072265e-02	-1.095495e-02	-2.287325e-01	-8.295108e-02	7.258442e-01	6.430663e-01	-2.296413e-01	-1.468087e-04	-4.257818e-05	-2.598848e-04	3.456928e-03	-1.782366e-02	-2.744125e-02	-9	-9
50	0	1.000000e-02	-7.964362e-02	-3.782832e-02	-2.139875e-01	3.387396e-01	1.140720e-02	-9.242197e-01	-1.759072e-01	-1.437622e-04	-2.697096e-04	5.644549e-05	-5.154672e-02	-6.895136e-02	-2.764083e-02	-9	-9
51	0	1.000000e-02	4.500796e-02	-9.725493e-02	-2.400002e-01	7.656151e-01	8.065023e-02	-3.154044e-01	5.548415e-01	-3.567419e-05	2.190018e-05	-4.607448e-05	-1.404407e-02	3.786892e-02	2.703183e-02	-9	-9
52	0	1.000000e-02	8.835430e-02	-2.538476e-02	-2.230615e-01	-5.767058e-01	2.977621e-01	-4.115187e-01	-6.398441e-01	6.066947e-05	2.422758e-04	1.080983e-04	1.252535e-01	-4.779499e-02	-1.079225e-02	-9	-9
53	0	1.000000e-02	7.316681e-02	-5.007038e-02	-2.400002e-01	-3.347807e-01	-4.615472e-01	6.377114e-01	5.178998e-01	-9.536420e-05	2.102900e-05	-6.689782e-05	6.625877e-02	-4.119320e-02	-5.032814e-02	-9	-9
54	0	1.000000e-02	1.317861e-02	-1.028626e-01	-2.161123e-01	8.239192e-01	-1.288554e-01	-4.762077e-01	-2.788900e-01	1.369649e-04	-1.469811e-04	3.016933e-04	3.227766e-02	9.422123e-03	-7.386181e-02	-9	-9
55	0	1.000000e-02	1.687650e-02	4.823815e-03	-2.248414e-01	-7.914265e-01	4.446213e-01	3.901202e-01	1.541497e-01	8.543085e-05	-2.037216e-04	3.786503e-04	1.504134e-02	-4.129877e-02	-1.704029e-02	-9	-9
56	0	1.000000e-02	1.121972e-01	8.126046e-02	-2.245219e-01	-3.638306e-01	-6.008365e-01	2.836578e-02	7.112089e-01	-6.611056e-05	8.700214e-05	-2.102665e-05	2.470695e-02	-2.181007e-02	-6.460362e-03	-9	-9
57	0	1.000000e-02	-3.182263e-02	-1.149880e-01	-2.230416e-01	-5.838276e-03	3.369909e-01	9.303955e-01	1.441089e-01	-3.966503e-05	-5.297757e-05	7.703007e-05	-5.711256e-03	-4.314364e-02	-1.653419e-02	-9	-9
58	0	1.000000e-02	8.221047e-02	7.040127e-02	-2.400005e-01	-1.938517e-01	-2.519339e-01	1.622131e-01	9.341508e-01	5.917896e-05	-9.147140e-05	-3.347632e-05	-4.691681e-02	-3.581397e-02	-2.066411e-02	-9	-9
59	0	1.000000e-02	1.150002e-01	3.388797e-02	-2.400003e-01	-6.943039e-01	-6.538889e-02	6.930155e-01	-1.827454e-01	-3.254924e-04	5.351586e-05	3.725092e-04	-4.133647e-02	-4.258238e-02	-1.824497e-02	-9	-9
60	0	1.000000e-02	-4.243417e-02	-2.931205e-02	-2.115013e-01	-5.414834e-02	-4.156168e-01	8.302427e-01	-3.674610e-01	-6.512340e-06	1.663129e-04	1.599763e-04	-5.124781e-02	-2.086121e-03	2.199616e-02	-9	-9
61	0	1.000000e-02	4.134956e-02	-6.475360e-02	-2.400002e-01	1.802979e-02	3.474387e-01	-6.781987e-01	-6.473081e-01	-2.200708e-05	-2.362042e-04	-9.247636e-05	1.782645e-03	-2.855301e-02	2.191620e-02	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.330990e-03	-2.239942e-01	1.981746e-01	2.875887e-01	6.186273e-01	7.037897e-01	1.548167e-04	-9.533190e-06	1.758031e-04	-2.625619e-02	2.809632e-02	2.149404e-02	-9	-9
63	0	1.000000e-02	4.655607e-02	2.528014e-02	-2.400008e-01	-4.205385e-01	6.607678e-01	-4.494339e-01	-4.295840e-01	-6.871788e-04	4.978633e-05	2.084333e-04	-1.750814e-02	-7.842794e-02	-5.423709e-02	-9	-9
64	0	1.000000e-02	9.201588e-02	-9.692930e-02	-2.400001e-01	-2.777888e-01	5.473032e-01	-7.565336e-01	-2.257198e-01	-1.117988e-04	-3.064566e-04	1.467778e-04	6.544861e-03	-1.083818e-02	-1.744022e-03	-9	-9
65	0	1.000000e-02	-1.150003e-01	5.589328e-02	-2.220603e-01	3.141350e-04	-3.419685e-02	5.769882e-02	9.977481e-01	-2.064762e-04	3.529992e-04	-5.948719e-05	3.998323e-03	-3.206314e-02	7.776543e-02	-9	-9
66	0	1.000000e-02	-4.934603e-02	6.755735e-02	-2.400003e-01	-1.550681e-01	6.267151e-01	-1.051230e-02	-7.635912e-01	3.602857e-04	1.221926e-04	4.625848e-04	4.908927e-02	-6.729340e-02	1.007165e-01	-9	-9
67	0	1.000000e-02	3.475465e-02	5.441595e-02	-2.262147e-01	9.759072e-02	1.639647e-01	-9.409075e-01	-2.797939e-01	1.242984e-04	1.933992e-04	1.500851e-05	-5.395211e-02	-9.596831e-02	3.895824e-02	-9	-9
68	0	1.000000e-02	-1.311770e-02	8.774519e-02	-2.400001e-01	-4.835828e-01	2.500222e-01	-6.454462e-01	5.357571e-01	-2.052548e-03	-1.840010e-03	-4.986255e-13	3.931944e-02	-8.216141e-02	2.217962e-01	-9	-9
69	0	1.000000e-02	7.645641e-02	4.255327e-02	-2.231357e-01	1.036959e-01	-2.113988e-01	-8.732403e-01	-4.266252e-01	2.372492e-04	4.740020e-05	2.148994e-04	-6.882237e-02	-1.140470e-01	-2.561335e-02	-9	-9
70	0	1.000000e-02	-8.256195e-02	8.040939e-02	-2.201079e-01	7.763493e-02	-6.679299e-01	-2.886433e-01	-6.815625e-01	6.199008e-05	-3.031200e-04	-2.899697e-04	1.686207e-02	1.232581e-02	-6.765295e-02	-9	-9
71	0	1.000000e-02	9.520621e-02	3.099101e-02	-2.400003e-01	-8.173992e-01	4.770848e-01	-2.392325e-01	2.168325e-01	-7.431731e-05	6.036051e-05	-4.494603e-05	2.277790e-02	-1.747307e-02	-2.079483e-03	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150001e-01	-2.200006e-01	-6.464518e-01	1.027684e-01	-7.227941e-01	-2.216022e-01	-1.361780e-04	-2.385737e-04	7.720479e-05	7.181016e-04	2.765707e-02	-4.033744e-02	-9	-9
73	0	1.000000e-02	-5.300265e-02	5.741108e-02	-2.231576e-01	-6.435905e-01	4.334823e-02	7.430100e-01	1.784609e-01	-4.162243e-04	-6.484833e-04	-9.519462e-07	-1.148417e-02	5.857951e-02	3.884174e-02	-9	-9
74	0	1.000000e-02	1.297410e-02	1.149859e-01	-2.400003e-01	2.471523e-01	1.140241e-01	9.582041e-01	-8.808633e-02	1.538947e-04	1.916043e-04	1.138425e-04	1.115056e-02	-1.692154e-02	-8.815868e-02	-9	-9
75	0	1.000000e-02	-4.858975e-02	4.757195e-02	-2.400013e-01	-9.120313e-01	-2.043597e-02	9.316639e-02	-3.988750e-01	8.243602e-04	-2.683455e-04	2.183626e-04	1.021002e-01	1.503785e-01	-4.962136e-02	-9	-9
76	0	1.000000e-02	-1.349111e-04	7.245300e-02	-2.400004e-01	-1.791330e-01	2.417225e-02	-7.300312e-01	-6.590763e-01	1.013719e-04	5.058668e-05	-6.976288e-05	7.395520e-03	2.212044e-02	2.487020e-02	-9	-9
77	0	1.000000e-02	-3.970739e-02	-9.733917e-02	-2.310166e-01	6.237235e-01	-2.287614e-01	4.721588e-01	-5.793991e-01	-9.144739e-05	-4.011324e-04	2.184551e-04	-5.064032e-02	2.700149e-02	-2.427790e-02	-9	-9
78	0	1.000000e-02	-3.140639e-02	7.639831e-02	-2.400008e-01	-5.142849e-01	4.984005e-01	-4.601512e-01	-5.247560e-01	-6.681182e-05	4.973535e-04	-3.461633e-04	-1.386954e-01	5.683665e-02	1.212518e-02	-9	-9
79	0	1.000000e-02	1.762693e-02	-1.150001e-01	-2.316120e-01	-5.210905e-01	2.932709e-01	-7.889183e-01	1.416505e-01	-3.424040e-06	1.056191e-04	6.654337e-05	3.447548e-02	-6.256431e-03	-1.566190e-02	-9	-9
80	0	1.000000e-02	-7.074374e-02	-1.150006e-01	-2.124163e-01	3.939749e-01	-8.808446e-01	-9.639155e-03	2.623044e-01	8.278197e-04	1.141195e-05	-2.587531e-04	3.459191e-02	-1.049264e-01	-2.415962e-01	-9	-9
81	0	1.000000e-02	-1.140806e-01	1.149811e-01	-2.400001e-01	2.769589e-01	-4.577381e-01	-7.961185e-01	-2.827807e-01	-4.510683e-04	8.755094e-04	-3.093504e-11	-1.836971e-01	-1.237874e-02	1.881490e-01	-9	-9
82	0	1.000000e-02	1.068006e-01	5.413753e-02	-2.056514e-01	6.444754e-01	-5.198542e-01	1.029961e-01	-5.511759e-01	-1.192223e-04	-2.531475e-04	-1.126062e-04	5.050486e-02	-8.927570e-02	-1.138292e-02	-9	-9
83	0	1.000000e-02	-4.447373e-02	-7.323686e-02	-2.101440e-01	3.549049e-02	-5.035149e-01	7.960846e-01	-3.338601e-01	1.446741e-04	5.347173e-05	-1.668421e-04	-1.454196e-02	-4.302579e-02	-4.202111e-02	-9	-9
84	0	1.000000e-02	1.616786e-02	4.335320e-02	-2.226935e-01	2.657208e-01	1.705996e-01	-8.474653e-01	4.267209e-01	-1.271284e-04	-6.273593e-05	-6.086480e-05	1.533195e-02	2.628241e-02	-2.078966e-02	-9	-9
85	0	1.000000e-02	1.526229e-02	-5.497655e-02	-2.400002e-01	3.106763e-02	6.494492e-01	7.595493e-01	-1.831096e-02	-2.862645e-04	-8.542426e-05	-2.053400e-04	-8.224356e-03	-5.305631e-02	3.410637e-03	-9	-9
86	0	1.000000e-02	-5.190883e-03	1.065934e-01	-2.400010e-01	3.669755e-01	-6.672944e-01	-2.401798e-01	-6.019641e-01	1.305012e-04	-5.349465e-04	-5.769521e-04	1.208050e-01	-4.043908e-02	-2.737954e-02	-9	-9
87	0	1.000000e-02	1.035603e-01	9.814847e-02	-2.181823e-01	-3.963842e-01	-2.212937e-01	8.815447e-01	-1.295670e-01	-4.639202e-04	3.557733e-05	8.586591e-05	-1.151781e-02	-6.507137e-02	1.025150e-02	-9	-9
88	0	1.000000e-02	-2.263165e-02	2.651542e-02	-2.239326e-01	-7.170925e-01	4.992044e-01	3.746745e-01	3.101490e-01	-2.934369e-04	-7.994658e-05	-8.500429e-05	7.332209e-02	7.497768e-02	3.014032e-03	-9	-9
89	0	1.000000e-02	6.500287e-02	-9.681010e-02	-2.400011e-01	3.110078e-01	3.443384e-01	-8.766127e-01	-1.274966e-01	-9.918890e-05	-3.498369e-04	1.866243e-04	-3.253848e-02	-4.593591e-02	8.963134e-02	-9	-9
90	0	1.000000e-02	4.628923e-02	-1.150001e-01	-2.229190e-01	-3.850769e-01	-1.547792e-01	6.647328e-01	-6.212001e-01	-1.818362e-04	1.003156e-04	1.285171e-04	8.843439e-05	3.984095e-03	-2.078361e-02	-9	-9
91	0	1.000000e-02	-9.463047e-02	6.173927e-02	-2.400007e-01	2.105844e-01	-5.517321e-01	7.799885e-01	-2.070359e-01	-4.654892e-04	2.747461e-04	-2.328358e-04	-2.726653e-02	-2.347404e-02	-8.536302e-02	-9	-9
