600
0	0	1.000000e-02	-1.284558e-02	-2.316331e-03	-2.400008e-01	6.824276e-01	1.895935e-01	-6.743481e-01	-2.088098e-01	7.805151e-04	-7.059704e-04	8.770467e-04	9.091363e-02	1.655404e-02	-6.136789e-02	-9	-9
1	0	1.000000e-02	6.333755e-02	-5.121101e-02	-2.148782e-01	4.213803e-01	-4.395278e-01	-7.502639e-01	-2.576006e-01	2.167702e-03	-1.354721e-03	-1.483465e-03	2.360048e-01	5.833086e-02	3.772379e-01	-9	-9
2	0	1.000000e-02	1.149996e-01	5.747666e-02	-2.235372e-01	-2.287792e-01	-4.115957e-01	-5.128659e-01	-7.177866e-01	-5.174896e-04	5.327528e-03	-3.786761e-03	-1.167718e+00	-4.710581e-02	-7.859147e-01	-9	-9
3	0	1.000000e-02	5.714785e-02	5.116944e-02	-2.244606e-01	1.252808e-01	8.219761e-01	-5.387397e-01	-1.357187e-01	-8.866331e-05	2.208286e-03	2.852016e-04	-1.730943e-01	-1.815571e-01	-6.642346e-02	-9	-9
4	0	1.000000e-02	-6.500125e-02	9.266098e-02	-2.212383e-01	7.588813e-01	6.470160e-01	-4.723958e-02	-5.690289e-02	1.111506e-03	-1.409188e-03	1.311306e-03	7.672517e-02	3.044987e-02	-1.280538e-01	-9	-9
5	0	1.000000e-02	-6.318799e-02	-8.041199e-02	-2.063621e-01	4.234527e-01	1.883874e-01	-8.545403e-01	2.344329e-01	-2.928156e-03	1.800919e-03	-1.104311e-03	3.538924e-02	-1.545454e-01	-1.610686e-01	-9	-9
6	0	1.000000e-02	-3.821401e-02	2.815467e-02	-2.400004e-01	6.804819e-01	-6.566729e-01	-2.530181e-01	-2.042227e-01	-3.239189e-03	-1.118894e-03	-3.491436e-04	3.180319e-01	-7.143090e-01	3.782571e-02	-9	-9
7	0	1.000000e-02	-8.491656e-02	1.427185e-02	-2.400004e-01	1.333262e-01	9.457033e-01	2.631939e-01	1.363757e-01	3.119708e-04	-9.258243e-04	1.669878e-04	6.704226e-02	-5.387580e-02	5.508890e-01	-9	-9
8	0	1.000000e-02	-4.956388e-02	-6.054946e-02	-2.400006e-01	-5.933077e-01	1.798915e-01	1.333266e-01	-7.732070e-01	-1.208243e-03	8.477322e-04	-8.097699e-04	-5.558629e-02	-3.972706e-01	-2.358414e-01	-9	-9
9	0	1.000000e-02	-9.546001e-02	-3.578890e-02	-2.400010e-01	8.349555e-01	4.840174e-01	-1.983266e-01	1.710060e-01	2.010543e-03	1.936980e-03	-1.612901e-03	-1.369980e-01	1.043636e-01	2.204585e-01	-9	-9
10	0	1.000000e-02	-1.074350e-01	-1.128679e-01	-2.016099e-01	-5.444101e-01	5.965780e-01	-1.108907e-01	5.791508e-01	8.822533e-03	3.263455e-02	-1.039312e-02	-4.564815e+00	9.556471e-01	-2.123679e+00	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.149996e-01	-2.261284e-01	6.684912e-01	-4.243507e-01	-4.839385e-01	-3.726252e-01	3.298154e-04	-8.216134e-04	1.070969e-03	-2.244170e-01	9.672625e-02	-1.017132e-01	-9	-9
12	0	1.000000e-02	5.668770e-02	7.115116e-02	-2.237548e-01	-7.473494e-01	6.632723e-01	3.419967e-02	1.921344e-02	-2.897808e-03	-2.105383e-04	1.451570e-03	1.767331e-01	-1.003613e-01	-1.654693e-02	-9	-9
13	0	1.000000e-02	6.987082e-02	7.469418e-02	-2.082246e-01	7.356874e-01	-4.050019e-01	-9.146720e-02	5.351366e-01	1.434302e-03	4.284645e-04	-1.565260e-03	3.723944e-02	-7.097281e-02	3.994142e-01	-9	-9
14	0	1.000000e-02	-1.815728e-02	1.023539e-01	-2.253881e-01	2.989274e-01	-6.044037e-01	4.844154e-01	5.573871e-01	-1.830102e-03	-2.397234e-04	-5.386646e-04	3.025342e-01	3.446404e-01	6.764848e-01	-9	-9
15	0	1.000000e-02	-7.425638e-02	-7.919150e-02	-2.229753e-01	-2.094855e-01	-5.275161e-01	-3.469743e-01	7.466267e-01	5.409467e-04	5.236682e-04	-7.156103e-04	-4.367340e-02	-3.934128e-01	-2.076857e-01	-9	-9
16	0	1.000000e-02	2.537205e-02	-5.381029e-03	-2.400002e-01	8.581007e-01	-3.874025e-01	1.206259e-01	-3.146932e-01	-3.449435e-04	3.621603e-04	-3.696448e-04	7.924719e-03	-9.414051e-02	1.463213e-01	-9	-9
17	0	1.000000e-02	-9.502378e-02	-1.135553e-01	-2.200522e-01	-7.289168e-01	-6.134049e-01	-7.542225e-02	2.944931e-01	4.894657e-03	-3.516823e-03	4.242087e-03	4.233516e-01	1.288153e-01	6.501644e-01	-9	-9
18	0	1.000000e-02	1.447648e-02	2.655100e-02	-2.400009e-01	2.805327e-01	-8.157675e-01	4.692716e-01	-1.887032e-01	3.430488e-04	-2.137046e-04	3.369636e-04	-1.458743e-01	-2.017722e-02	2.425116e-02	-9	-9
19	0	1.000000e-02	-9.671195e-02	-9.653918e-02	-2.324969e-01	2.576739e-01	-5.551683e-01	-6.140499e-01	-4.983322e-01	1.176983e-03	3.263646e-03	1.435191e-03	3.084141e-01	7.161196e-02	-2.825484e-01	-9	-9
20	0	1.000000e-02	1.854894e-02	7.857655e-02	-2.290572e-01	7.134059e-01	2.122515e-01	3.642682e-01	-5.597410e-01	1.624282e-03	-2.357898e-03	-3.290317e-03	2.259845e-01	-8.528612e-01	-2.790485e-01	-9	-9
21	0	1.000000e-02	-9.527842e-02	-5.624728e-02	-2.400001e-01	5.381488e-01	-2.173825e-01	-6.834477e-02	-8.114615e-01	-4.594026e-03	-9.860860e-03	4.753254e-04	9.759305e-01	-4.648281e-01	-1.110315e+00	-9	-9
22	0	1.000000e-02	1.149967e-01	-8.035872e-02	-2.400008e-01	-6.776375e-01	-1.720621e-01	2.946098e-01	-6.514653e-01	9.482504e-04	-4.309351e-05	-1.736688e-04	-2.319400e-01	-1.641455e-01	8.135718e-02	-9	-9
23	0	1.000000e-02	-5.381814e-02	-8.492708e-02	-2.234446e-01	9.128112e-02	5.659947e-01	-3.703851e-01	7.308438e-01	1.699044e-03	1.672368e-03	1.939073e-03	-4.697878e-01	-9.950943e-02	-2.336009e-01	-9	-9
24	0	1.000000e-02	-2.094113e-02	3.828481e-02	-2.400006e-01	4.183561e-01	-3.666944e-01	-7.866020e-01	2.679004e-01	-2.908421e-04	-1.905529e-03	2.701620e-04	-3.450063e-03	-4.430823e-02	1.628723e-01	-9	-9
25	0	1.000000e-02	-9.060052e-03	-7.617751e-02	-2.369449e-01	-3.600151e-01	-3.749222e-01	-4.510822e-01	7.254980e-01	-8.279315e-04	1.030803e-03	-5.477789e-04	-2.844414e-01	-2.124884e-02	-6.392944e-02	-9	-9
26	0	1.000000e-02	-6.621089e-02	7.183697e-02	-2.285228e-01	-3.741622e-01	-3.640599e-01	7.948391e-01	-3.093441e-01	3.583381e-04	-5.245866e-03	-2.280026e-04	4.938392e-01	-2.110303e-01	4.897449e-02	-9	-9
27	0	1.000000e-02	-6.861789e-02	-9.837773e-02	-2.232892e-01	1.115354e-01	-3.569258e-01	-9.209159e-01	-1.098987e-01	2.909760e-03	3.808860e-03	-2.208675e-03	8.046958e-01	5.203074e-01	-3.147953e-02	-9	-9
28	0	1.000000e-02	5.840757e-02	1.150001e-01	-2.077955e-01	4.452238e-01	6.231328e-01	4.245626e-01	4.829366e-01	2.710178e-04	1.313430e-03	-5.768688e-04	9.547464e-03	-1.550638e-01	1.315402e-01	-9	-9
29	0	1.000000e-02	-3.731574e-02	-6.097751e-02	-2.241959e-01	-5.504529e-01	-2.931983e-01	1.197130e-01	7.724669e-01	-1.120949e-03	-1.342840e-03	-6.712526e-04	-5.528997e-02	1.287637e-01	1.778942e-01	-9	-9
30	0	1.000000e-02	1.020918e-01	1.895221e-02	-2.255888e-01	-9.349184e-01	7.865729e-02	3.143307e-01	1.446953e-01	2.702462e-03	-9.393818e-04	1.693687e-03	-2.366242e-01	8.582469e-02	-5.790265e-02	-9	-9
31	0	1.000000e-02	-9.932162e-02	1.008426e-01	-2.400014e-01	5.665966e-01	4.863823e-01	-4.916990e-01	4.479203e-01	-1.618432e-03	-1.759787e-03	7.745254e-04	-9.650153e-02	3.131148e-01	-1.890751e-01	-9	-9
32	0	1.000000e-02	8.706269e-02	-4.602912e-02	-2.262268e-01	3.507252e-01	-5.258804e-01	-5.801229e-01	5.137111e-01	1.543259e-03	3.752794e-03	-1.038285e-03	9.845869e-02	-2.030964e-01	1.642139e-01	-9	-9
33	0	1.000000e-02	-8.425675e-02	-6.048748e-03	-2.400002e-01	5.947677e-01	-4.266332e-01	5.549418e-01	3.953163e-01	3.834136e-05	3.889514e-03	8.480220e-04	-2.819276e-01	2.661616e-02	4.609513e-01	-9	-9
34	0	1.000000e-02	2.027131e-02	-1.548900e-02	-2.235135e-01	3.733152e-01	-1.718875e-01	2.066685e-02	9.114073e-01	8.352120e-06	1.164838e-04	-6.185173e-04	8.427000e-02	1.078804e-01	1.195295e-01	-9	-9
35	0	1.000000e-02	6.122029e-02	1.159145e-02	-2.400006e-01	8.611471e-01	-1.074440e-01	1.424557e-01	4.760124e-01	1.045172e-03	-1.649991e-04	4.638873e-04	6.256831e-01	-8.530153e-02	-5.937540e-02	-9	-9
