600
10	0	1.000000e-02	-1.074694e-01	-1.131789e-01	-2.015620e-01	-5.617602e-01	5.856674e-01	-1.159849e-01	5.726837e-01	6.809637e-04	2.511029e-02	-4.377742e-03	-4.148659e+00	-1.911406e-01	-1.465220e+00	-9	-9
11	0	1.000000e-02	1.150001e-01	-1.150000e-01	-2.261274e-01	6.684716e-01	-4.242633e-01	-4.839925e-01	-3.726897e-01	-1.641366e-04	-8.811746e-06	-5.474768e-04	6.945864e-02	-4.604817e-03	-1.022377e-01	-9	-9
12	0	1.000000e-02	5.669500e-02	7.114708e-02	-2.237582e-01	-7.475843e-01	6.630193e-01	3.371199e-02	1.966192e-02	5.951020e-03	5.100376e-03	-1.912767e-03	-1.300573e+00	-4.742016e-01	2.190025e-01	-9	-9
13	0	1.000000e-02	6.986555e-02	7.468841e-02	-2.082318e-01	7.367515e-01	-4.041180e-01	-9.075489e-02	5.344618e-01	1.328739e-03	3.846221e-03	7.659386e-03	-2.617120e-01	-7.320829e-01	2.009455e-01	-9	-9
14	0	1.000000e-02	-1.813253e-02	1.023787e-01	-2.253663e-01	2.984583e-01	-6.040868e-01	4.853962e-01	5.571287e-01	-5.319607e-03	1.496262e-03	-2.526455e-03	-8.129192e-02	-4.067322e-01	3.380243e-01	-9	-9
15	0	1.000000e-02	-7.426945e-02	-7.919316e-02	-2.229670e-01	-2.091136e-01	-5.260007e-01	-3.472555e-01	7.476686e-01	2.337351e-03	-1.097959e-03	-1.799176e-03	8.580425e-02	-5.858547e-01	-2.475247e-01	-9	-9
16	0	1.000000e-02	2.538169e-02	-5.390209e-03	-2.400003e-01	8.584464e-01	-3.871237e-01	1.209693e-01	-3.139609e-01	-2.853074e-03	2.681341e-04	-9.496163e-05	-7.209935e-02	5.433267e-02	-4.402375e-01	-9	-9
17	0	1.000000e-02	-9.505127e-02	-1.135552e-01	-2.200531e-01	-7.291691e-01	-6.128701e-01	-7.435740e-02	2.952519e-01	1.997920e-03	1.461302e-03	-7.482791e-04	1.276849e-02	1.589736e-01	-3.980349e-03	-9	-9
18	0	1.000000e-02	1.449102e-02	2.655762e-02	-2.400005e-01	2.800523e-01	-8.156660e-01	4.698105e-01	-1.885145e-01	-1.539284e-03	-5.341558e-04	7.868584e-04	2.769093e-01	-2.779136e-01	2.104072e-01	-9	-9
19	0	1.000000e-02	-9.671409e-02	-9.654334e-02	-2.324876e-01	2.586624e-01	-5.543392e-01	-6.147849e-01	-4.978366e-01	-1.124045e-03	2.085313e-04	2.247789e-05	4.351273e-02	-3.421672e-01	-1.836605e-02	-9	-9
20	0	1.000000e-02	1.853180e-02	7.859769e-02	-2.290142e-01	7.136802e-01	2.085514e-01	3.660881e-01	-5.595948e-01	2.507216e-04	-4.840847e-03	-9.117647e-03	8.671447e-01	6.804243e-01	-4.687046e-01	-9	-9
21	0	1.000000e-02	-9.523305e-02	-5.614760e-02	-2.399990e-01	5.417705e-01	-2.214935e-01	-7.211202e-02	-8.076046e-01	-2.738982e-03	-1.333320e-02	1.238180e-03	1.078450e-01	-9.285893e-01	-1.110315e+00	-9	-9
22	0	1.000000e-02	1.149936e-01	-8.036031e-02	-2.400002e-01	-6.777252e-01	-1.719363e-01	2.948309e-01	-6.513073e-01	1.145343e-03	6.977869e-04	-4.865277e-04	-8.550612e-02	9.303930e-02	1.990563e-02	-9	-9
23	0	1.000000e-02	-5.383688e-02	-8.491545e-02	-2.234434e-01	9.004760e-02	5.674674e-01	-3.704034e-01	7.298448e-01	7.244874e-03	-4.064447e-03	-1.752821e-03	-5.733750e-01	-7.283771e-01	2.821343e-01	-9	-9
24	0	1.000000e-02	-2.093328e-02	3.827641e-02	-2.400003e-01	4.188107e-01	-3.665254e-01	-7.865321e-01	2.676265e-01	-3.065606e-03	-1.865452e-05	-1.300546e-03	-2.047338e-01	-2.698495e-01	1.684218e-01	-9	-9
25	0	1.000000e-02	-9.060437e-03	-7.617916e-02	-2.369416e-01	-3.593116e-01	-3.752278e-01	-4.510450e-01	7.257118e-01	-3.261530e-03	-4.291543e-04	1.817235e-03	-1.101515e-01	-1.024486e-01	7.103197e-01	-9	-9
26	0	1.000000e-02	-6.619120e-02	7.188514e-02	-2.285247e-01	-3.734221e-01	-3.656808e-01	7.948252e-01	-3.083608e-01	1.732816e-03	-7.385344e-03	-1.392116e-03	-7.612152e-01	-4.495688e-01	-6.295432e-01	-9	-9
27	0	1.000000e-02	-6.862579e-02	-9.837904e-02	-2.232878e-01	1.118685e-01	-3.564332e-01	-9.211778e-01	-1.089604e-01	1.400442e-03	-3.620902e-03	3.121143e-04	6.741933e-02	-1.164525e-02	-1.780134e-01	-9	-9
28	0	1.000000e-02	5.839922e-02	1.150004e-01	-2.077946e-01	4.455422e-01	6.229639e-01	4.241242e-01	4.832460e-01	-3.921212e-03	-9.082238e-04	-1.212756e-03	1.387093e-01	-1.609572e-01	-1.174416e-01	-9	-9
29	0	1.000000e-02	-3.730529e-02	-6.097044e-02	-2.241880e-01	-5.498480e-01	-2.952671e-01	1.194660e-01	7.721479e-01	-3.382956e-03	-6.542552e-03	1.038607e-03	2.054052e-01	1.077869e+00	-4.478133e-01	-9	-9
30	0	1.000000e-02	1.020895e-01	1.895209e-02	-2.255921e-01	-9.349643e-01	7.857817e-02	3.142951e-01	1.445192e-01	7.696086e-03	-2.062882e-03	2.649558e-03	6.224485e-01	3.570942e-01	-4.377355e-01	-9	-9
31	0	1.000000e-02	-9.932415e-02	1.008446e-01	-2.400003e-01	5.661541e-01	4.867533e-01	-4.913160e-01	4.484968e-01	-3.927935e-03	-1.437692e-03	-1.735442e-03	1.076533e-01	-4.698294e-01	-6.353168e-01	-9	-9
32	0	1.000000e-02	8.706085e-02	-4.603927e-02	-2.262254e-01	3.511032e-01	-5.253426e-01	-5.805193e-01	5.135553e-01	9.884445e-04	6.615860e-03	-2.816936e-03	-6.368654e-01	-7.926380e-01	-8.613491e-01	-9	-9
33	0	1.000000e-02	-8.426529e-02	-6.049661e-03	-2.400002e-01	5.943442e-01	-4.272173e-01	5.543488e-01	3.961536e-01	-2.052673e-03	1.050806e-03	2.990323e-03	-1.816043e-01	-5.655643e-02	-2.787510e-01	-9	-9
34	0	1.000000e-02	2.027332e-02	-1.549456e-02	-2.235138e-01	3.742202e-01	-1.722840e-01	2.112407e-02	9.109507e-01	5.281806e-04	3.257311e-03	9.668795e-04	-2.865216e-01	-3.892432e-01	2.183125e-01	-9	-9
35	0	1.000000e-02	6.123078e-02	1.158185e-02	-2.399996e-01	8.609940e-01	-1.073061e-01	1.424555e-01	4.763205e-01	-5.508965e-03	2.426954e-03	-8.815585e-04	3.558175e-01	-1.868135e-01	-1.884060e-01	-9	-9
36	0	1.000000e-02	-1.734281e-02	-5.988781e-02	-2.247611e-01	-9.201755e-01	2.730785e-01	-2.705541e-01	7.419964e-02	-2.231182e-03	1.298094e-04	-3.319925e-03	-2.247656e-01	-8.979647e-01	9.332123e-01	-9	-9
37	0	1.000000e-02	-1.410433e-02	-4.114632e-02	-2.309480e-01	-7.433800e-01	2.243492e-02	6.581783e-01	-1.169794e-01	3.974622e-03	-7.025204e-03	4.892306e-04	4.514399e-01	-3.061938e-01	-3.369466e-01	-9	-9
38	0	1.000000e-02	-7.843997e-02	-9.344623e-02	-2.400010e-01	2.955411e-01	3.352249e-01	1.634568e-01	8.795235e-01	-3.719789e-03	2.528167e-03	3.082273e-04	-1.224749e+00	9.049467e-01	1.132878e-01	-9	-9
39	0	1.000000e-02	4.232797e-03	8.093841e-03	-2.400002e-01	6.786148e-01	-5.503803e-01	-4.140782e-01	2.551526e-01	-1.557652e-03	-1.657887e-03	2.894540e-05	3.978181e-02	-1.332691e-01	3.253925e-01	-9	-9
40	0	1.000000e-02	7.179897e-02	2.220785e-03	-2.129769e-01	-4.416343e-01	4.139725e-01	-5.968326e-01	-5.266657e-01	-6.457291e-04	7.662592e-03	2.409930e-03	-1.294803e-01	-1.449916e-01	-5.847805e-01	-9	-9
41	0	1.000000e-02	9.575552e-02	1.150010e-01	-2.255807e-01	3.144032e-01	-7.528625e-01	-5.743758e-01	6.664226e-02	1.714663e-03	-1.757339e-03	1.944803e-04	-1.816333e-01	-3.030690e-02	1.286996e-01	-9	-9
42	0	1.000000e-02	9.500070e-02	-5.817164e-02	-2.400005e-01	8.415790e-01	-4.230362e-01	2.174700e-01	2.559141e-01	-6.699552e-04	-9.191207e-05	1.319090e-03	1.328967e-02	-1.175604e-01	1.472391e-01	-9	-9
43	0	1.000000e-02	5.330730e-02	-4.769514e-02	-2.400015e-01	8.180888e-02	6.400101e-01	7.093727e-01	-2.836983e-01	4.968667e-03	4.506748e-03	8.419526e-04	-3.564818e-01	7.091442e-01	-3.779493e-01	-9	-9
44	0	1.000000e-02	7.613939e-02	-8.007665e-02	-2.400005e-01	1.924809e-01	-3.205611e-01	5.834063e-01	-7.209915e-01	2.810273e-03	1.264653e-03	-1.476878e-03	9.122096e-02	3.234902e-02	7.019989e-02	-9	-9
45	0	1.000000e-02	-5.853568e-02	-4.266074e-02	-2.400006e-01	-1.697244e-01	-6.170375e-01	3.107954e-01	-7.027550e-01	-2.173449e-03	-4.335348e-03	8.323888e-05	6.891962e-01	-2.741707e-03	-3.581949e-02	-9	-9
46	0	1.000000e-02	-8.061835e-02	7.964427e-02	-2.400000e-01	-3.190862e-01	2.799471e-01	-7.842542e-01	4.525029e-01	7.649807e-04	-5.675802e-03	2.693046e-03	-1.368295e-01	-1.092138e-02	-5.762337e-01	-9	-9
47	0	1.000000e-02	-3.493886e-02	4.239247e-02	-2.263294e-01	3.067843e-01	1.091437e-01	9.420648e-01	-8.052889e-02	-1.481245e-04	-5.875968e-03	5.422057e-03	6.636927e-01	3.945671e-02	2.893920e-02	-9	-9
48	0	1.000000e-02	-9.938726e-02	8.401252e-03	-2.275263e-01	1.004649e-01	-5.758848e-01	6.687107e-01	-4.594448e-01	-1.889204e-03	-1.101742e-02	-4.999012e-03	-7.034295e-02	-2.282813e-01	-6.313072e-01	-9	-9
49	0	1.000000e-02	4.088616e-02	-1.100224e-02	-2.286824e-01	-8.046830e-02	7.280406e-01	6.406517e-01	-2.303196e-01	-4.898227e-03	-5.112464e-03	-3.564689e-03	-2.271737e-01	4.485132e-01	-3.710895e-01	-9	-9
50	0	1.000000e-02	-7.973202e-02	-3.800702e-02	-2.138859e-01	3.379401e-01	1.072099e-02	-9.227774e-01	-1.848333e-01	-2.588257e-03	-5.216075e-03	2.382930e-03	-5.421086e-01	9.056307e-01	2.743310e+00	-9	-9
51	0	1.000000e-02	4.486470e-02	-9.714929e-02	-2.400003e-01	7.553068e-01	7.715620e-02	-3.173117e-01	5.682182e-01	6.484075e-04	-2.292540e-05	1.013992e-03	9.205281e-02	-2.578184e-03	-2.033018e-01	-9	-9
52	0	1.000000e-02	8.830235e-02	-2.542297e-02	-2.230518e-01	-5.730928e-01	2.997005e-01	-4.096273e-01	-6.433892e-01	-1.985780e-03	2.928754e-03	8.766130e-04	-3.434467e-01	7.321837e-02	-4.103734e-01	-9	-9
53	0	1.000000e-02	7.315838e-02	-5.016028e-02	-2.400000e-01	-3.311158e-01	-4.597635e-01	6.371937e-01	5.224597e-01	-3.253123e-04	-4.725295e-04	-1.257909e-03	1.337565e-02	-9.077183e-02	1.777016e-01	-9	-9
54	0	1.000000e-02	1.325599e-02	-1.028184e-01	-2.160879e-01	8.243599e-01	-1.346583e-01	-4.756587e-01	-2.757657e-01	-2.828767e-03	-1.434903e-03	-8.937357e-05	5.690459e-01	2.774976e-01	1.132557e-01	-9	-9
55	0	1.000000e-02	1.691514e-02	4.658018e-03	-2.249221e-01	-7.914008e-01	4.489592e-01	3.876608e-01	1.477820e-01	-3.269049e-03	-1.523632e-03	-8.112653e-04	3.571164e-01	3.395356e-02	2.555994e-01	-9	-9
56	0	1.000000e-02	1.119666e-01	8.119811e-02	-2.244697e-01	-3.789320e-01	-5.967598e-01	6.935820e-03	7.072766e-01	2.241345e-03	7.530967e-04	-1.804154e-03	-1.644053e-01	-1.251250e-01	-1.187805e-01	-9	-9
57	0	1.000000e-02	-3.185244e-02	-1.150000e-01	-2.230415e-01	-8.463427e-03	3.336995e-01	9.312784e-01	1.459228e-01	-1.738225e-04	5.624950e-05	-1.869501e-03	-2.863532e-02	2.113091e-01	2.970228e-01	-9	-9
58	0	1.000000e-02	8.222318e-02	7.036920e-02	-2.400003e-01	-1.993445e-01	-2.552833e-01	1.564138e-01	9.330739e-01	-4.328649e-05	3.653642e-03	4.013757e-04	1.244897e-01	3.611531e-02	3.892798e-01	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388287e-02	-2.400005e-01	-6.943840e-01	-6.528731e-02	6.929274e-01	-1.828116e-01	-2.455477e-03	4.653275e-04	-1.260936e-03	1.646437e-01	7.375444e-01	-6.940636e-01	-9	-9
60	0	1.000000e-02	-4.250111e-02	-2.928903e-02	-2.114354e-01	-5.549226e-02	-4.117727e-01	8.305002e-01	-3.709894e-01	-1.220841e-02	1.711168e-03	-3.851316e-03	-2.211158e-01	-5.269887e-01	1.355515e+00	-9	-9
61	0	1.000000e-02	4.116273e-02	-6.475510e-02	-2.399998e-01	1.666550e-02	3.571884e-01	-6.757663e-01	-6.445763e-01	-4.226455e-04	1.394260e-04	-1.476406e-03	-1.746304e-01	1.905458e-01	7.846271e-02	-9	-9
62	0	1.000000e-02	-1.149954e-01	-4.306008e-03	-2.239563e-01	1.998184e-01	2.913189e-01	6.215705e-01	6.991824e-01	1.028684e-02	-2.620209e-03	4.486864e-03	1.416520e+00	-1.503625e+00	2.160748e+00	-9	-9
63	0	1.000000e-02	4.656980e-02	2.518426e-02	-2.400008e-01	-4.261918e-01	6.558306e-01	-4.517170e-01	-4.291835e-01	-1.051966e-03	7.000944e-03	-2.567007e-03	-3.409148e-01	7.601384e-02	1.100468e+00	-9	-9
64	0	1.000000e-02	9.207860e-02	-9.690380e-02	-2.400002e-01	-2.783708e-01	5.365783e-01	-7.649637e-01	-2.223149e-01	-4.778001e-03	-1.517439e-03	-2.855521e-04	1.524547e-01	-3.237469e-01	2.561575e-01	-9	-9
65	0	1.000000e-02	-1.150008e-01	5.597785e-02	-2.220331e-01	-6.755308e-03	-3.631629e-02	5.656210e-02	9.977155e-01	2.172996e-03	-4.672729e-03	-7.100534e-03	-9.516781e-02	3.425193e-01	-9.298263e-02	-9	-9
66	0	1.000000e-02	-4.926925e-02	6.759544e-02	-2.400005e-01	-1.692691e-01	6.245118e-01	-2.171419e-02	-7.621426e-01	-1.928820e-03	-6.435999e-04	1.702040e-03	-1.978159e-01	3.488043e-01	1.873431e-01	-9	-9
67	0	1.000000e-02	3.471567e-02	5.444614e-02	-2.261726e-01	9.870334e-02	1.555252e-01	-9.395875e-01	-2.885219e-01	4.822169e-03	1.031714e-03	7.630582e-04	-3.765330e-01	1.950432e-01	3.751361e-01	-9	-9
68	0	1.000000e-02	-1.405654e-02	8.771299e-02	-2.400001e-01	-4.925570e-01	1.980490e-01	-6.330472e-01	5.633963e-01	8.792648e-03	1.482855e-03	8.871317e-09	-1.440476e-01	8.786609e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.648720e-02	4.249121e-02	-2.231937e-01	1.090847e-01	-2.108389e-01	-8.747136e-01	-4.225205e-01	-8.479741e-04	6.175920e-03	3.546830e-03	-7.389229e-01	1.546743e-01	-6.833470e-01	-9	-9
70	0	1.000000e-02	-8.243232e-02	8.043939e-02	-2.200968e-01	6.720263e-02	-6.783161e-01	-2.820410e-01	-6.751473e-01	-1.190776e-02	-4.887402e-03	-1.541069e-03	-1.717672e+00	-1.328725e+00	4.380976e+00	-9	-9
71	0	1.000000e-02	9.521010e-02	3.099630e-02	-2.400006e-01	-8.164965e-01	4.770690e-01	-2.402683e-01	2.191113e-01	-2.293921e-03	4.970809e-04	2.575256e-03	5.872999e-02	-2.371127e-01	-2.483138e-01	-9	-9
72	0	1.000000e-02	-1.150000e-01	-1.150003e-01	-2.200010e-01	-6.450594e-01	1.020344e-01	-7.231522e-01	-2.248070e-01	-3.743467e-03	3.524767e-03	4.669702e-03	-3.720678e-02	1.912270e-01	1.001383e+00	-9	-9
73	0	1.000000e-02	-5.301330e-02	5.745766e-02	-2.231720e-01	-6.459279e-01	4.475136e-02	7.412755e-01	1.768761e-01	1.052247e-03	7.813365e-04	3.335415e-03	-3.548121e-02	-2.706197e-01	2.360416e-01	-9	-9
74	0	1.000000e-02	1.313849e-02	1.148587e-01	-2.399999e-01	2.389207e-01	1.078436e-01	9.616804e-01	-8.035788e-02	-1.249283e-02	-1.271612e-03	-2.530252e-03	9.511097e-02	-8.845670e-01	4.009780e-01	-9	-9
75	0	1.000000e-02	-4.857230e-02	4.760697e-02	-2.400014e-01	-9.059294e-01	-2.061645e-02	9.152331e-02	-4.129047e-01	1.211729e-04	-2.225628e-04	2.269578e-03	-5.020609e-01	5.529328e-02	-7.530629e-01	-9	-9
76	0	1.000000e-02	-1.826519e-04	7.247572e-02	-2.400002e-01	-1.800221e-01	2.508744e-02	-7.309425e-01	-6.577886e-01	2.468560e-03	-2.926351e-03	-8.660694e-05	-3.640518e-01	1.245504e-01	-6.548053e-01	-9	-9
77	0	1.000000e-02	-3.978491e-02	-9.732921e-02	-2.310219e-01	6.230061e-01	-2.293036e-01	4.733476e-01	-5.789864e-01	4.466565e-03	1.623054e-03	-1.775610e-03	1.706703e-01	-1.889712e-01	1.164649e-01	-9	-9
78	0	1.000000e-02	-3.134870e-02	7.647510e-02	-2.400003e-01	-5.076686e-01	5.016565e-01	-4.606322e-01	-5.276660e-01	2.670079e-03	-9.569124e-04	1.434637e-03	2.026812e-01	3.794663e-01	-4.801566e-01	-9	-9
79	0	1.000000e-02	1.768539e-02	-1.150011e-01	-2.315786e-01	-5.278049e-01	2.911772e-01	-7.850212e-01	1.427565e-01	-1.463657e-03	-4.542725e-03	-4.612625e-03	-7.392688e-01	1.146264e+00	5.038883e-01	-9	-9
80	0	1.000000e-02	-7.071372e-02	-1.150006e-01	-2.123622e-01	3.965645e-01	-8.779698e-01	-5.335275e-03	2.680993e-01	-5.739524e-03	-3.963822e-03	-3.563834e-03	-1.970562e-01	-2.468849e-01	5.964362e-01	-9	-9
81	0	1.000000e-02	-1.140340e-01	1.149859e-01	-2.399935e-01	2.777866e-01	-4.611901e-01	-7.940410e-01	-2.822005e-01	4.725774e-03	-1.146167e-02	-2.493473e-03	7.675882e-01	8.151220e-01	1.006678e+00	-9	-9
82	0	1.000000e-02	1.066424e-01	5.495942e-02	-2.055211e-01	6.313438e-01	-5.464367e-01	6.264124e-02	-5.467065e-01	5.538484e-03	-1.307396e-02	-3.706865e-03	-4.429497e-01	-2.742472e-01	-2.181563e+00	-9	-9
83	0	1.000000e-02	-4.451408e-02	-7.324642e-02	-2.101403e-01	3.378397e-02	-4.993256e-01	7.973081e-01	-3.373905e-01	-2.146911e-03	5.444453e-03	6.215093e-03	-1.279662e+00	-1.228625e+00	1.944853e-02	-9	-9
84	0	1.000000e-02	1.619724e-02	4.353226e-02	-2.226579e-01	2.682350e-01	1.812986e-01	-8.405380e-01	4.343694e-01	-4.645619e-03	-4.252029e-03	1.508245e-05	1.057403e-01	-8.006487e-01	-6.134623e-01	-9	-9
85	0	1.000000e-02	1.516614e-02	-5.498498e-02	-2.400007e-01	3.855242e-02	6.479885e-01	7.605101e-01	-1.578330e-02	6.357489e-04	-9.182910e-04	7.330611e-04	7.255415e-02	6.880638e-01	-1.492906e-01	-9	-9
86	0	1.000000e-02	-5.174293e-03	1.066085e-01	-2.400011e-01	3.670796e-01	-6.677898e-01	-2.407031e-01	-6.011417e-01	-4.199559e-03	-2.926773e-03	-8.381719e-04	-1.706329e-01	-1.801073e-01	-3.214838e-01	-9	-9
87	0	1.000000e-02	1.033666e-01	9.798953e-02	-2.178310e-01	-4.108940e-01	-2.085134e-01	8.793434e-01	-1.201809e-01	-1.207514e-03	-8.519554e-05	-3.779051e-03	2.913551e-01	4.241439e-01	2.040553e-02	-9	-9
88	0	1.000000e-02	-2.279330e-02	2.650167e-02	-2.239409e-01	-7.134662e-01	4.991511e-01	3.764033e-01	3.164408e-01	1.497010e-02	1.227177e-03	3.292369e-03	-5.388002e-01	1.435234e+00	2.271139e-01	-9	-9
89	0	1.000000e-02	6.486259e-02	-9.675826e-02	-2.400012e-01	3.054734e-01	3.428125e-01	-8.797309e-01	-1.234470e-01	3.180653e-03	-1.067848e-03	1.667842e-04	3.320460e-01	1.473976e-01	-4.793220e-02	-9	-9
90	0	1.000000e-02	4.631456e-02	-1.150004e-01	-2.228880e-01	-3.872790e-01	-1.577716e-01	6.627723e-01	-6.211731e-01	1.300147e-03	-3.037062e-03	-3.444598e-03	-2.224644e-01	3.343441e-01	2.806109e-01	-9	-9
91	0	1.000000e-02	-9.449998e-02	6.182827e-02	-2.400002e-01	2.039227e-01	-5.562143e-01	7.790357e-01	-2.052914e-01	3.323945e-03	-3.418096e-03	9.080146e-04	-1.267313e-01	2.578190e-01	4.852824e-01	-9	-9
92	0	1.000000e-02	3.963040e-02	-2.744591e-02	-2.400000e-01	-6.267408e-02	-7.609219e-01	3.457059e-01	5.454880e-01	4.051830e-04	3.911937e-03	-4.695800e-05	-2.123395e-01	3.206684e-02	-6.030298e-02	-9	-9
93	0	1.000000e-02	7.884929e-02	-1.651729e-02	-2.078427e-01	-4.670814e-01	9.402354e-02	7.562060e-01	-4.484942e-01	3.271778e-03	-6.471641e-03	7.141508e-03	-1.579939e-02	-1.052835e+00	3.513924e+00	-9	-9
94	0	1.000000e-02	8.109971e-02	-6.527484e-02	-2.274990e-01	9.634599e-01	2.591634e-01	-9.529299e-04	-6.766475e-02	9.183072e-04	7.358481e-04	-7.349531e-04	2.361957e-01	1.284776e-01	1.405748e-01	-9	-9
95	0	1.000000e-02	9.567845e-02	-1.150001e-01	-2.206144e-01	8.960620e-01	2.142314e-01	1.746146e-01	3.474011e-01	1.310561e-03	3.072829e-04	3.856992e-05	-8.015642e-02	1.997960e-01	-1.491407e-01	-9	-9
96	0	1.000000e-02	3.787423e-02	9.820386e-03	-2.143362e-01	-4.832234e-01	7.777205e-02	3.326615e-01	-8.060912e-01	1.267262e-03	6.156385e-04	-2.336105e-04	7.492818e-01	-2.277042e-02	5.363622e-01	-9	-9
97	0	1.000000e-02	3.461313e-02	8.314843e-02	-2.399996e-01	-4.000135e-01	3.159984e-01	8.325470e-01	-2.167940e-01	1.602509e-02	-1.646896e-02	1.718003e-02	-8.791163e-01	-7.176059e-01	9.621914e-01	-9	-9
98	0	1.000000e-02	-4.228114e-02	-1.347959e-02	-2.236926e-01	-2.527808e-01	-4.283482e-01	3.130229e-01	8.090960e-01	1.445976e-03	-1.939478e-03	-2.732870e-04	8.572323e-01	5.433214e-01	-7.991299e-01	-9	-9
99	0	1.000000e-02	1.964056e-02	-2.680471e-02	-2.400001e-01	9.138195e-01	1.661198e-01	-3.803096e-02	-3.686351e-01	-1.093070e-03	2.304758e-03	-7.764055e-04	-3.683680e-01	-2.270228e-02	-4.664512e-02	-9	-9
100	0	1.000000e-02	-9.426700e-02	-7.910162e-02	-2.227000e-01	-2.083649e-01	2.651458e-01	-8.629451e-01	3.763079e-01	1.236368e-03	3.295656e-03	-2.216439e-03	-3.732380e-01	7.148247e-01	-1.636693e-01	-9	-9
101	0	1.000000e-02	1.121919e-01	1.149713e-01	-2.400003e-01	-5.161214e-01	-3.043289e-01	-9.241400e-02	7.952750e-01	-1.679610e-03	2.186379e-03	1.743418e-03	8.588460e-02	-5.592642e-02	6.060814e-01	-9	-9
102	0	1.000000e-02	7.705821e-02	-9.285138e-02	-2.246396e-01	2.898541e-01	-3.909900e-01	7.945414e-01	-3.630639e-01	6.234610e-04	1.074830e-03	-2.634609e-04	7.357019e-02	4.785416e-02	-1.241509e-01	-9	-9
103	0	1.000000e-02	-1.150009e-01	7.927250e-02	-2.262366e-01	-2.937551e-01	-9.314661e-01	-1.523790e-01	-1.511938e-01	2.745341e-03	2.566318e-03	4.005572e-03	5.036822e-01	-1.380829e-01	-8.302375e-01	-9	-9
104	0	1.000000e-02	-2.730965e-02	-6.858944e-02	-2.400001e-01	7.883416e-01	-6.623437e-03	-3.177934e-01	5.267646e-01	-3.039268e-03	9.702625e-04	-4.828377e-04	-1.001720e-01	-1.823123e-01	-7.397885e-01	-9	-9
105	0	1.000000e-02	-9.499972e-02	-1.150001e-01	-2.400004e-01	-7.924324e-03	-4.255344e-01	-1.072912e-01	-8.985245e-01	-3.595142e-04	1.027155e-03	-2.260303e-03	1.212346e-01	3.907054e-02	3.475404e-02	-9	-9
106	0	1.000000e-02	7.333674e-02	8.211899e-02	-2.264727e-01	-1.290238e-01	-1.255843e-01	8.004436e-01	-5.717267e-01	4.961775e-03	2.611627e-03	3.706280e-03	7.135747e-02	2.207140e-01	2.326231e-01	-9	-9
107	0	1.000000e-02	-6.300966e-02	1.150007e-01	-2.354884e-01	-8.348673e-01	4.945384e-02	-1.807174e-01	5.175830e-01	2.438979e-03	-3.241765e-03	-1.579661e-02	1.779467e+00	9.126969e+00	-3.497091e-01	-9	-9
