600
0	0	1.000000e-02	-1.286499e-02	-2.289020e-03	-2.400005e-01	6.820717e-01	1.920925e-01	-6.746007e-01	-2.068637e-01	4.641305e-03	1.877050e-03	8.853631e-04	-7.747037e-01	4.898630e-01	-8.482813e-01	-9	-9
1	0	1.000000e-02	6.322507e-02	-5.151904e-02	-2.144646e-01	4.164802e-01	-4.675205e-01	-7.452510e-01	-2.292809e-01	3.111884e-02	1.738934e-02	-1.137475e-02	5.279530e+00	-1.558862e+00	1.509577e+00	-9	-9
2	0	1.000000e-02	1.149992e-01	5.772065e-02	-2.235577e-01	-2.569572e-01	-4.074096e-01	-5.137124e-01	-7.099929e-01	-1.242541e-03	8.296667e-04	4.113576e-03	5.022342e-01	1.229839e+00	7.651697e-01	-9	-9
3	0	1.000000e-02	5.712253e-02	5.122731e-02	-2.244000e-01	1.048543e-01	7.937922e-01	-5.801350e-01	-1.494754e-01	-1.727374e-03	-1.632624e-02	-8.357336e-04	3.411501e+00	-5.726237e+00	6.324456e+00	-9	-9
4	0	1.000000e-02	-6.518694e-02	9.272856e-02	-2.212341e-01	7.537617e-01	6.531037e-01	-4.461712e-02	-5.751731e-02	1.013382e-02	1.036161e-02	-4.945611e-04	-1.059589e+00	8.769069e-01	-8.598821e-01	-9	-9
5	0	1.000000e-02	-6.335879e-02	-8.050256e-02	-2.061196e-01	4.088173e-01	1.669621e-01	-8.614001e-01	2.509620e-01	1.742082e-02	3.930325e-02	-1.122060e-02	-4.691801e+00	3.136894e+00	-2.710821e-01	-9	-9
6	0	1.000000e-02	-3.823237e-02	2.832060e-02	-2.399999e-01	6.723587e-01	-6.649776e-01	-2.524942e-01	-2.049028e-01	2.614266e-03	-1.041564e-02	9.056713e-03	1.683964e+00	1.819825e+00	4.536545e-01	-9	-9
7	0	1.000000e-02	-8.487345e-02	1.446275e-02	-2.400006e-01	1.410472e-01	9.447391e-01	2.643346e-01	1.330449e-01	-6.214406e-03	-7.852395e-03	-4.075723e-03	9.490789e-02	3.396966e-01	5.338091e-02	-9	-9
8	0	1.000000e-02	-4.947494e-02	-6.039766e-02	-2.400010e-01	-6.000827e-01	1.815928e-01	1.243646e-01	-7.690632e-01	3.901325e-03	-1.491291e-03	1.353921e-03	-1.607229e-01	3.885797e-01	5.671578e-01	-9	-9
9	0	1.000000e-02	-9.546281e-02	-3.582969e-02	-2.399993e-01	8.337622e-01	4.838250e-01	-1.971184e-01	1.786008e-01	1.979088e-03	3.290201e-04	-4.659024e-03	-6.566154e-01	-3.916273e-01	-3.581913e-01	-9	-9
10	0	1.000000e-02	-1.073779e-01	-1.140501e-01	-2.015332e-01	-5.725638e-01	6.242509e-01	-2.128180e-01	4.870217e-01	1.012803e-02	3.875190e-03	-8.306913e-03	5.921313e-01	-3.960257e-01	1.043980e-01	-9	-9
11	0	1.000000e-02	1.149747e-01	-1.149916e-01	-2.260696e-01	6.653140e-01	-4.263464e-01	-4.884653e-01	-3.701185e-01	3.209098e-03	-1.287594e-02	-2.417158e-03	7.818093e-01	4.497448e-02	6.265779e-01	-9	-9
12	0	1.000000e-02	5.682369e-02	7.121988e-02	-2.238097e-01	-7.487763e-01	6.596829e-01	6.374853e-02	9.419263e-03	-3.866022e-03	4.496412e-04	9.053406e-03	1.335818e+00	-1.377143e+00	-2.532131e+00	-9	-9
13	0	1.000000e-02	7.073494e-02	7.511163e-02	-2.078878e-01	7.581100e-01	-3.735257e-01	-4.398803e-02	5.327409e-01	-2.983715e-03	-9.236358e-03	-7.562558e-03	-4.226098e-01	-1.112218e-01	-3.914138e+00	-9	-9
14	0	1.000000e-02	-1.801961e-02	1.026628e-01	-2.251796e-01	2.927472e-01	-5.970519e-01	4.998851e-01	5.549261e-01	-5.063249e-03	6.749669e-04	-9.213460e-03	-9.116200e-01	-5.248412e-01	1.181075e+00	-9	-9
15	0	1.000000e-02	-7.423680e-02	-7.924810e-02	-2.228592e-01	-1.998106e-01	-5.150738e-01	-3.522493e-01	7.554437e-01	-6.624090e-03	-3.203815e-03	-8.253258e-03	-4.434732e-02	-9.168089e-01	9.363619e-01	-9	-9
16	0	1.000000e-02	2.557452e-02	-5.596590e-03	-2.400002e-01	8.585207e-01	-3.860082e-01	1.313110e-01	-3.109618e-01	-1.569897e-02	8.112626e-03	-7.730787e-03	2.576323e-01	1.422140e-01	-8.872433e-02	-9	-9
17	0	1.000000e-02	-9.504244e-02	-1.136512e-01	-2.200461e-01	-7.030865e-01	-6.339179e-01	-7.075138e-02	3.143433e-01	-5.640254e-03	2.424415e-03	-8.450764e-03	-3.962061e-01	-1.987660e-02	-1.329204e+00	-9	-9
18	0	1.000000e-02	1.462888e-02	2.656514e-02	-2.400004e-01	2.780801e-01	-8.167927e-01	4.713424e-01	-1.826405e-01	2.144960e-03	-3.589569e-03	-5.374560e-03	-6.371052e-01	-1.012202e+00	-1.583193e-01	-9	-9
19	0	1.000000e-02	-9.674281e-02	-9.659486e-02	-2.323826e-01	2.679869e-01	-5.412894e-01	-6.242599e-01	-4.954679e-01	1.767515e-03	1.838623e-03	-1.309701e-03	-2.778430e-01	7.837602e-01	2.508172e-01	-9	-9
20	0	1.000000e-02	1.841464e-02	7.882455e-02	-2.286489e-01	7.215263e-01	1.690475e-01	3.687001e-01	-5.611443e-01	8.097637e-03	-5.627841e-03	-1.450356e-02	2.920895e+00	3.206677e-01	-1.596208e+00	-9	-9
21	0	1.000000e-02	-9.518638e-02	-5.590943e-02	-2.400009e-01	5.878643e-01	-2.256283e-01	-9.438888e-02	-7.711019e-01	-1.287395e-02	-1.310424e-02	-3.652088e-03	7.202391e-01	-1.209485e+00	-5.376080e+00	-9	-9
