600
0	0	1.000000e-02	-1.279553e-02	-2.317225e-03	-2.400015e-01	6.824140e-01	1.836979e-01	-6.741151e-01	-2.147908e-01	2.409010e-03	-1.340293e-03	1.136027e-04	1.088419e-01	-1.303259e-01	-1.212141e-01	-9	-9
1	0	1.000000e-02	6.330140e-02	-5.107344e-02	-2.150569e-01	4.088608e-01	-4.302990e-01	-7.584852e-01	-2.690276e-01	1.142363e-05	8.999390e-04	6.837261e-04	-2.493841e-01	3.405528e-03	-1.680942e-01	-9	-9
2	0	1.000000e-02	1.150002e-01	5.749276e-02	-2.235745e-01	-2.264236e-01	-4.159423e-01	-5.129387e-01	-7.159736e-01	4.050457e-04	-3.281839e-03	9.709301e-04	5.004792e-01	1.618937e-01	3.885088e-01	-9	-9
3	0	1.000000e-02	5.715449e-02	5.115413e-02	-2.244600e-01	1.264730e-01	8.234447e-01	-5.369947e-01	-1.325899e-01	6.750831e-04	4.957952e-04	-7.956686e-04	2.862594e-02	-8.999284e-02	3.656909e-01	-9	-9
4	0	1.000000e-02	-6.504933e-02	9.260870e-02	-2.212282e-01	7.578646e-01	6.472898e-01	-5.453475e-02	-6.068911e-02	-1.291695e-04	-2.256554e-03	2.384815e-04	3.619509e-01	-2.909152e-01	-1.500563e-01	-9	-9
5	0	1.000000e-02	-6.319774e-02	-8.034477e-02	-2.064260e-01	4.263864e-01	1.930003e-01	-8.523083e-01	2.334866e-01	-2.972304e-04	9.019592e-04	-4.973154e-04	4.904245e-02	4.315004e-02	-1.696958e-01	-9	-9
6	0	1.000000e-02	-3.822171e-02	2.807732e-02	-2.400005e-01	6.843851e-01	-6.526921e-01	-2.539173e-01	-2.028200e-01	1.610490e-04	2.724949e-03	1.835855e-03	5.747043e-01	-2.086857e-01	-1.411658e-01	-9	-9
7	0	1.000000e-02	-8.492870e-02	1.418333e-02	-2.400008e-01	1.296401e-01	9.457183e-01	2.642756e-01	1.377268e-01	1.082997e-03	1.698653e-03	3.562703e-04	-6.151336e-02	-2.184717e-01	-1.956964e-01	-9	-9
8	0	1.000000e-02	-4.959614e-02	-6.055178e-02	-2.400007e-01	-5.935643e-01	1.817249e-01	1.338897e-01	-7.724837e-01	-1.303377e-04	9.786138e-05	-1.929055e-05	4.534576e-02	-7.549463e-02	-2.655610e-02	-9	-9
9	0	1.000000e-02	-9.545133e-02	-3.575136e-02	-2.400006e-01	8.360576e-01	4.829182e-01	-1.983844e-01	1.686454e-01	3.570825e-04	4.860968e-04	2.838471e-04	7.352990e-02	-1.663696e-02	-5.800909e-02	-9	-9
10	0	1.000000e-02	-1.073681e-01	-1.123001e-01	-2.017125e-01	-5.065141e-01	6.227673e-01	-1.044765e-01	5.871022e-01	2.130806e-05	-4.633458e-04	2.485226e-04	1.865708e-02	4.901963e-02	-1.803609e-02	-9	-9
11	0	1.000000e-02	1.150003e-01	-1.150000e-01	-2.261362e-01	6.702127e-01	-4.246928e-01	-4.813002e-01	-3.725601e-01	8.614408e-06	4.290962e-04	-9.900302e-05	-2.985003e-02	-4.083617e-02	4.059678e-02	-9	-9
12	0	1.000000e-02	5.667342e-02	7.113545e-02	-2.237508e-01	-7.479159e-01	6.628354e-01	3.259073e-02	1.445319e-02	1.253205e-05	1.354779e-03	-2.255866e-04	-1.645003e-02	-2.009665e-01	-1.732895e-01	-9	-9
13	0	1.000000e-02	6.992142e-02	7.476847e-02	-2.082134e-01	7.239909e-01	-4.131285e-01	-9.798885e-02	5.436545e-01	7.868624e-04	1.600252e-03	-7.234114e-04	-1.622154e-01	-1.980654e-01	-6.759700e-03	-9	-9
14	0	1.000000e-02	-1.821514e-02	1.022502e-01	-2.254569e-01	2.969528e-01	-6.092476e-01	4.803448e-01	5.566913e-01	1.054654e-03	-1.347486e-04	-4.347895e-04	2.649572e-01	1.708537e-01	-3.679750e-02	-9	-9
15	0	1.000000e-02	-7.428362e-02	-7.919845e-02	-2.230328e-01	-2.162794e-01	-5.298635e-01	-3.470183e-01	7.429981e-01	-9.109783e-04	1.774746e-05	5.046554e-05	1.513659e-02	-2.091021e-03	-4.440596e-01	-9	-9
16	0	1.000000e-02	2.525269e-02	-5.207638e-03	-2.400006e-01	8.536559e-01	-3.929339e-01	1.147127e-01	-3.220491e-01	1.165470e-03	1.794218e-04	-2.321471e-04	2.061575e-01	2.210334e-01	-8.606251e-02	-9	-9
17	0	1.000000e-02	-9.505394e-02	-1.135368e-01	-2.200544e-01	-7.309123e-01	-6.122504e-01	-7.759066e-02	2.913696e-01	5.310556e-04	2.717573e-04	-2.449927e-05	-3.331713e-02	3.926360e-02	2.293405e-02	-9	-9
18	0	1.000000e-02	1.444322e-02	2.655504e-02	-2.400007e-01	2.807383e-01	-8.157257e-01	4.687220e-01	-1.899401e-01	7.390447e-04	-5.791957e-04	-8.155027e-04	-3.047539e-01	-8.489177e-02	-1.851079e-02	-9	-9
19	0	1.000000e-02	-9.669986e-02	-9.652754e-02	-2.325256e-01	2.585376e-01	-5.552582e-01	-6.120817e-01	-5.002027e-01	2.375596e-04	4.527554e-04	-2.247110e-04	-1.081613e-02	-3.950700e-02	-4.528051e-02	-9	-9
20	0	1.000000e-02	1.863475e-02	7.858270e-02	-2.291359e-01	7.163063e-01	2.201565e-01	3.630880e-01	-5.537179e-01	1.500458e-03	6.047681e-04	-1.021802e-03	-1.948472e-01	9.125243e-03	1.550750e-01	-9	-9
21	0	1.000000e-02	-9.535903e-02	-5.614200e-02	-2.400001e-01	4.985541e-01	-2.194920e-01	-6.500032e-02	-8.360873e-01	-1.650636e-03	-1.158256e-03	-6.793083e-05	9.818747e-02	-1.811459e-01	-3.227026e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034747e-02	-2.400003e-01	-6.776439e-01	-1.719445e-01	2.936993e-01	-6.519007e-01	-3.235987e-04	-9.403856e-05	2.965494e-04	-4.427203e-04	-3.972261e-02	5.912798e-02	-9	-9
23	0	1.000000e-02	-5.375474e-02	-8.493583e-02	-2.234480e-01	9.253918e-02	5.621411e-01	-3.678425e-01	7.349326e-01	-1.045320e-04	3.045660e-04	-3.533543e-04	7.425243e-03	-2.490008e-03	-7.450485e-02	-9	-9
24	0	1.000000e-02	-2.096615e-02	3.830499e-02	-2.400004e-01	4.165932e-01	-3.637205e-01	-7.882895e-01	2.697355e-01	-1.380665e-03	1.492984e-03	2.787977e-04	2.617233e-01	2.418304e-01	4.353743e-01	-9	-9
25	0	1.000000e-02	-8.995409e-03	-7.614678e-02	-2.369623e-01	-3.624814e-01	-3.740228e-01	-4.520817e-01	7.241107e-01	2.666059e-04	2.970890e-04	-4.166482e-04	3.969632e-02	-1.221266e-02	-6.336362e-02	-9	-9
26	0	1.000000e-02	-6.628030e-02	7.172183e-02	-2.285548e-01	-3.746431e-01	-3.596863e-01	7.988007e-01	-3.036211e-01	1.785291e-04	-3.168047e-03	2.861181e-04	2.153336e-01	-2.558143e-02	-1.756259e-01	-9	-9
27	0	1.000000e-02	-6.857524e-02	-9.836422e-02	-2.233003e-01	1.120233e-01	-3.568562e-01	-9.207146e-01	-1.113062e-01	3.479557e-04	1.924267e-04	-1.600552e-04	-2.418901e-02	-1.435962e-01	-8.351590e-01	-9	-9
28	0	1.000000e-02	5.841366e-02	1.149993e-01	-2.078005e-01	4.518943e-01	6.258622e-01	4.219939e-01	4.754042e-01	1.443695e-03	1.013933e-03	-7.480453e-04	1.410769e-01	1.039397e-01	-1.446936e-01	-9	-9
29	0	1.000000e-02	-3.729253e-02	-6.100312e-02	-2.242403e-01	-5.488738e-01	-2.870401e-01	1.195912e-01	7.759146e-01	-3.164542e-04	-1.592120e-04	-5.057539e-04	3.022898e-02	-2.058702e-02	-4.594986e-02	-9	-9
30	0	1.000000e-02	1.021134e-01	1.897376e-02	-2.255761e-01	-9.345335e-01	7.729299e-02	3.164113e-01	1.433763e-01	9.897109e-04	-2.506360e-04	-4.484628e-04	-1.658429e-02	-1.208308e-02	5.150201e-02	-9	-9
31	0	1.000000e-02	-9.931208e-02	1.007943e-01	-2.400008e-01	5.661693e-01	4.874191e-01	-4.930350e-01	4.458603e-01	-1.561118e-03	-8.249427e-04	-3.720047e-04	-4.155822e-02	-2.163323e-01	-1.434297e-01	-9	-9
32	0	1.000000e-02	8.706500e-02	-4.592286e-02	-2.262237e-01	3.541871e-01	-5.333068e-01	-5.813812e-01	5.021268e-01	-1.322138e-04	-3.470925e-04	-7.339114e-04	3.614378e-02	9.331561e-02	-1.742758e-01	-9	-9
33	0	1.000000e-02	-8.419021e-02	-6.018039e-03	-2.400001e-01	5.960174e-01	-4.235134e-01	5.599330e-01	3.897111e-01	-9.089125e-04	3.024861e-04	-6.362751e-04	-1.890598e-02	-5.406059e-02	1.703719e-01	-9	-9
34	0	1.000000e-02	2.018662e-02	-1.531034e-02	-2.235005e-01	3.504956e-01	-1.750564e-01	1.177508e-02	9.199834e-01	5.089168e-04	-5.979820e-04	-1.045037e-03	-1.027971e-01	1.997343e-02	-2.495949e-01	-9	-9
35	0	1.000000e-02	6.118070e-02	1.163080e-02	-2.400003e-01	8.622710e-01	-1.075820e-01	1.423408e-01	4.739767e-01	-5.846042e-06	-4.748475e-04	-2.971947e-04	-2.491257e-01	-1.150664e-01	1.947084e-01	-9	-9
36	0	1.000000e-02	-1.733419e-02	-5.986344e-02	-2.248321e-01	-9.224383e-01	2.765590e-01	-2.601681e-01	7.025112e-02	4.276214e-04	-4.642628e-05	4.210063e-05	7.417495e-02	-3.012192e-02	-5.332133e-02	-9	-9
37	0	1.000000e-02	-1.404333e-02	-4.113956e-02	-2.310432e-01	-7.390815e-01	3.123362e-02	6.631427e-01	-1.141261e-01	-2.931943e-04	1.357239e-04	3.719755e-04	7.779455e-02	5.476623e-02	7.628881e-02	-9	-9
38	0	1.000000e-02	-7.840995e-02	-9.343182e-02	-2.400010e-01	2.928476e-01	3.355750e-01	1.654790e-01	8.799127e-01	-7.168379e-04	-6.237191e-04	2.585609e-04	1.277671e-02	3.414222e-02	-1.104556e-01	-9	-9
39	0	1.000000e-02	4.252239e-03	8.140547e-03	-2.400004e-01	6.753369e-01	-5.466116e-01	-4.194077e-01	2.631215e-01	7.133554e-04	-6.604088e-04	-1.771536e-04	2.383329e-01	7.137419e-03	-5.259364e-04	-9	-9
40	0	1.000000e-02	7.136725e-02	2.622698e-03	-2.130646e-01	-4.423991e-01	4.517166e-01	-5.847858e-01	-5.081936e-01	-3.238979e-04	-4.170402e-04	-1.282188e-03	-5.847194e-02	-3.507317e-04	-1.899948e-01	-9	-9
41	0	1.000000e-02	9.579134e-02	1.150009e-01	-2.256375e-01	3.172840e-01	-7.498489e-01	-5.765988e-01	6.775875e-02	-1.069007e-03	-3.875906e-04	-2.226983e-03	3.068187e-01	3.118204e-01	-2.184074e-01	-9	-9
42	0	1.000000e-02	9.500008e-02	-5.805668e-02	-2.400004e-01	8.390928e-01	-4.258201e-01	2.149503e-01	2.615280e-01	1.271147e-04	2.699489e-04	5.392843e-04	-1.051105e-01	3.014294e-02	1.597340e-01	-9	-9
43	0	1.000000e-02	5.332077e-02	-4.745507e-02	-2.400014e-01	8.808936e-02	6.390134e-01	7.058274e-01	-2.927624e-01	-5.851864e-04	3.163870e-05	1.774272e-04	2.479288e-02	-1.228149e-01	1.066172e-01	-9	-9
44	0	1.000000e-02	7.613638e-02	-8.012059e-02	-2.400005e-01	1.945055e-01	-3.164303e-01	5.901873e-01	-7.167415e-01	4.796446e-04	-2.822601e-05	-3.552749e-04	9.248087e-02	4.294914e-02	1.241628e-01	-9	-9
45	0	1.000000e-02	-5.861860e-02	-4.270270e-02	-2.400006e-01	-1.669238e-01	-6.150331e-01	3.126125e-01	-7.043750e-01	-3.587616e-04	1.310608e-04	1.414143e-04	1.526882e-01	1.049369e-01	-4.315089e-02	-9	-9
46	0	1.000000e-02	-8.060642e-02	7.970607e-02	-2.400005e-01	-3.143223e-01	2.758332e-01	-7.854093e-01	4.563439e-01	6.985285e-04	-1.289498e-03	3.885354e-04	-4.542334e-02	-2.726486e-01	2.783783e-01	-9	-9
47	0	1.000000e-02	-3.499299e-02	4.229851e-02	-2.263146e-01	3.053779e-01	1.029790e-01	9.431001e-01	-8.186526e-02	5.307499e-04	-7.432370e-04	5.374798e-04	-4.270511e-01	4.292553e-02	-8.438623e-02	-9	-9
48	0	1.000000e-02	-9.939645e-02	8.301536e-03	-2.275079e-01	1.034456e-01	-5.729865e-01	6.713793e-01	-4.585142e-01	3.802325e-04	6.201160e-05	-1.093013e-05	4.514103e-02	1.232098e-01	3.421724e-01	-9	-9
49	0	1.000000e-02	4.074310e-02	-1.096001e-02	-2.287332e-01	-8.290159e-02	7.262493e-01	6.428473e-01	-2.289903e-01	4.628606e-04	-3.074794e-04	-3.406902e-04	-1.839091e-01	-2.445244e-01	5.278647e-02	-9	-9
50	0	1.000000e-02	-7.964665e-02	-3.783291e-02	-2.139864e-01	3.388727e-01	1.189258e-02	-9.241584e-01	-1.759403e-01	7.806864e-04	4.305157e-05	-2.543417e-04	-3.526726e-02	2.508928e-02	-1.045291e-02	-9	-9
51	0	1.000000e-02	4.500528e-02	-9.725197e-02	-2.400001e-01	7.652021e-01	8.073109e-02	-3.153824e-01	5.554117e-01	2.538532e-04	2.802520e-04	-2.116511e-04	3.611013e-02	7.469830e-03	-6.424270e-02	-9	-9
52	0	1.000000e-02	8.836424e-02	-2.540002e-02	-2.230638e-01	-5.770994e-01	2.976233e-01	-4.121562e-01	-6.391432e-01	2.609212e-04	7.438779e-04	1.506935e-03	5.290938e-02	8.004808e-02	1.245008e-02	-9	-9
53	0	1.000000e-02	7.317799e-02	-5.008856e-02	-2.400003e-01	-3.347234e-01	-4.614585e-01	6.370687e-01	5.188062e-01	-1.554053e-04	8.137499e-05	-1.238955e-03	1.333163e-02	3.798035e-02	1.921724e-01	-9	-9
54	0	1.000000e-02	1.318382e-02	-1.028601e-01	-2.161157e-01	8.241152e-01	-1.293231e-01	-4.758609e-01	-2.786863e-01	-1.441185e-03	-5.027932e-04	9.557836e-04	-1.230696e-01	-1.193629e-01	4.526717e-03	-9	-9
55	0	1.000000e-02	1.687759e-02	4.809700e-03	-2.248511e-01	-7.917539e-01	4.447032e-01	3.898760e-01	1.528451e-01	4.757544e-04	-7.517872e-04	-2.189764e-04	-1.941763e-01	-2.221615e-01	9.767726e-02	-9	-9
56	0	1.000000e-02	1.120811e-01	8.123707e-02	-2.245133e-01	-3.682024e-01	-6.022668e-01	2.268798e-02	7.079456e-01	9.524159e-03	2.625800e-03	9.925863e-04	-1.207574e-01	-9.680046e-02	-2.148867e+00	-9	-9
