600
0	0	1.000000e-02	-1.278634e-02	-2.317864e-03	-2.400014e-01	6.823960e-01	1.825803e-01	-6.740594e-01	-2.159727e-01	3.163125e-04	9.033495e-05	-4.324755e-06	-2.497921e-02	-7.521782e-02	3.992140e-02	-9	-9
1	0	1.000000e-02	6.329921e-02	-5.105599e-02	-2.150761e-01	4.078588e-01	-4.306544e-01	-7.589439e-01	-2.686859e-01	4.870934e-04	5.597184e-04	-4.493374e-04	1.053520e-02	-3.225526e-03	5.363661e-02	-9	-9
2	0	1.000000e-02	1.150002e-01	5.748786e-02	-2.235828e-01	-2.261309e-01	-4.183111e-01	-5.135797e-01	-7.142245e-01	-9.627601e-05	-4.313986e-04	-4.898098e-04	-1.958459e-02	1.809024e-02	5.735063e-02	-9	-9
3	0	1.000000e-02	5.715256e-02	5.114410e-02	-2.244580e-01	1.263523e-01	8.232600e-01	-5.374140e-01	-1.321526e-01	-7.991354e-05	-1.268300e-05	-3.996760e-04	-2.756780e-01	-1.130258e-03	4.763076e-03	-9	-9
4	0	1.000000e-02	-6.504426e-02	9.260880e-02	-2.212289e-01	7.581570e-01	6.470759e-01	-5.373959e-02	-6.002302e-02	1.559085e-04	-4.090493e-05	3.060692e-04	-6.462522e-02	-2.728908e-02	8.246369e-02	-9	-9
5	0	1.000000e-02	-6.319628e-02	-8.034051e-02	-2.064291e-01	4.262469e-01	1.933591e-01	-8.522594e-01	2.336232e-01	4.101923e-04	1.032043e-04	-6.925950e-05	5.609549e-02	-5.137577e-03	-4.680183e-02	-9	-9
6	0	1.000000e-02	-3.821788e-02	2.806714e-02	-2.400005e-01	6.848169e-01	-6.523151e-01	-2.538661e-01	-2.026396e-01	-5.336735e-04	8.795009e-05	8.542027e-05	6.165702e-02	-7.497642e-02	1.976291e-02	-9	-9
7	0	1.000000e-02	-8.493077e-02	1.418274e-02	-2.400009e-01	1.296338e-01	9.456487e-01	2.644565e-01	1.378638e-01	8.810400e-05	1.586863e-04	-1.092568e-04	-2.633409e-02	1.259475e-01	2.187020e-02	-9	-9
8	0	1.000000e-02	-4.959628e-02	-6.055074e-02	-2.400007e-01	-5.933787e-01	1.817310e-01	1.338909e-01	-7.726246e-01	-7.999710e-05	1.064590e-04	6.216940e-05	6.000494e-02	-2.607385e-02	4.889547e-03	-9	-9
9	0	1.000000e-02	-9.544833e-02	-3.574795e-02	-2.400006e-01	8.361116e-01	4.828645e-01	-1.980602e-01	1.689124e-01	-2.151064e-04	-2.125083e-06	1.500613e-04	5.516768e-03	-5.019055e-02	-4.385898e-02	-9	-9
