600
0	0	1.000000e-02	-1.863748e-03	-7.132446e-03	-2.344820e-01	9.927757e-01	-1.028418e-01	-1.493591e-02	5.997455e-02	1.124428e-02	-1.723308e-01	-8.084332e-01	-1.679313e+01	-2.438910e+00	9.793297e+00	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-6.653200e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	9.449000e-02	4.490200e-02	-1.877320e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
3	0	1.000000e-02	5.264600e-02	3.302200e-02	-1.412520e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-9.203200e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-9.845200e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.462800e-02	1.804000e-02	-2.337399e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.926783e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
7	0	1.000000e-02	-8.672400e-02	1.711600e-02	-2.258120e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
8	0	1.000000e-02	-4.642000e-02	-5.695800e-02	-2.327987e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086204e-02	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
9	0	1.000000e-02	-7.644341e-02	-3.643869e-02	-2.264113e-01	9.741303e-01	5.330163e-02	2.062640e-01	7.539336e-02	-2.129691e-01	-2.301445e-02	-4.575871e-01	2.269372e+01	2.877729e+01	1.743201e+01	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-7.557200e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067000e-01	-9.869200e-02	-1.625720e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
12	0	1.000000e-02	5.220600e-02	6.364600e-02	-2.038120e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-1.180320e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
14	0	1.000000e-02	-1.718200e-02	6.611000e-02	-1.614520e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
15	0	1.000000e-02	-6.960800e-02	-7.541600e-02	-8.311200e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
16	0	1.000000e-02	8.602000e-03	2.244000e-03	-1.850720e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
17	0	1.000000e-02	-8.993600e-02	-1.045880e-01	-1.787920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
18	0	1.000000e-02	1.489455e-02	1.178156e-02	-2.175778e-01	9.254807e-01	-2.940802e-01	-2.381199e-01	1.735731e-02	2.287097e-01	2.102058e-01	4.698159e-02	-4.945666e+01	-2.798458e+01	-1.683084e+01	-9	-9
19	0	1.000000e-02	-7.983800e-02	-7.783600e-02	-1.599920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
20	0	1.000000e-02	-1.146200e-02	4.155800e-02	-1.088120e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
21	0	1.000000e-02	-7.673600e-02	-5.504400e-02	-2.057920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
22	0	1.000000e-02	1.040160e-01	-5.909200e-02	-2.019920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
23	0	1.000000e-02	-5.141400e-02	-7.601000e-02	-1.950520e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.848000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
