600
19	0	1.000000e-02	-9.408663e-02	-9.486796e-02	-2.314920e-01	2.201446e-01	-1.481217e-01	-5.729839e-01	-7.754262e-01	-4.272322e-01	-3.702429e-02	-5.723790e-01	5.461808e+01	9.108900e-01	1.491543e+01	-9	-9
20	0	1.000000e-02	1.739576e-02	6.562895e-02	-2.165774e-01	6.819087e-01	5.059137e-01	4.408106e-02	-5.264111e-01	-3.757670e-01	-3.797715e-01	5.204612e-02	1.132412e+01	-5.682441e+00	-3.545166e+01	-9	-9
21	0	1.000000e-02	-8.913800e-02	-5.609373e-02	-2.384217e-01	9.601221e-01	-2.460015e-01	-8.859595e-02	-9.899322e-02	-1.684424e-01	2.856734e-02	-1.825227e-01	2.312332e+01	2.617082e+01	1.534911e+01	-9	-9
22	0	1.000000e-02	1.148818e-01	-7.976034e-02	-2.333993e-01	-6.406281e-01	-5.175283e-01	4.033970e-01	-3.987867e-01	-2.583648e-02	3.066722e-01	-4.922660e-02	2.599377e+01	-1.811243e+00	3.495292e+01	-9	-9
23	0	1.000000e-02	-4.703073e-02	-8.023641e-02	-2.192068e-01	3.350270e-01	3.915781e-01	-3.325726e-01	7.898221e-01	-2.630799e-01	-1.605737e-01	2.236933e-01	-2.191379e+01	-1.100009e+01	-1.703220e+01	-9	-9
24	0	1.000000e-02	-1.677823e-02	3.690142e-02	-2.371901e-01	7.178847e-01	-3.111617e-01	-6.227093e-01	7.283806e-03	-4.252510e-01	2.988090e-01	-5.957238e-01	2.650658e+01	4.829049e+01	1.494451e+01	-9	-9
25	0	1.000000e-02	-3.389484e-03	-7.493032e-02	-2.247346e-01	7.972967e-02	-7.944988e-01	2.494484e-01	-5.478963e-01	3.187058e-01	-4.435678e-01	1.828461e-01	-3.409014e+01	-1.969811e+01	3.642921e+01	-9	-9
26	0	1.000000e-02	-6.526379e-02	6.791295e-02	-2.228033e-01	-7.474987e-01	-1.799626e-01	5.639817e-01	3.013035e-01	-7.566740e-02	-3.174557e-01	-3.016065e-01	9.972421e+00	-1.481901e+01	-2.365833e+01	-9	-9
27	0	1.000000e-02	-6.192481e-02	-9.515145e-02	-2.225185e-01	-6.830820e-01	-2.638414e-01	-6.785918e-01	-5.744439e-02	1.947174e-01	1.203862e-01	1.899934e-02	2.435793e+01	2.091820e+01	-4.131015e+01	-9	-9
28	0	1.000000e-02	5.447892e-02	1.006560e-01	-2.060136e-01	3.689599e-01	-3.897170e-01	8.331938e-01	-1.333318e-01	5.721974e-01	2.970423e-01	-1.478354e-01	-1.151313e+01	1.733885e+02	2.848972e+01	-9	-9
29	0	1.000000e-02	-3.604130e-02	-5.954572e-02	-2.204490e-01	-2.452351e-01	-6.253575e-01	1.575592e-01	7.238528e-01	-1.040181e+00	2.416921e-01	-5.099911e-01	-3.161399e+01	3.284177e+00	6.736707e+01	-9	-9
30	0	1.000000e-02	1.031814e-01	1.378814e-02	-2.213583e-01	-2.279068e-01	4.958996e-02	8.549399e-01	4.633326e-01	-1.385028e-01	2.059252e-01	-2.214307e-01	-1.432865e+00	6.247075e+00	1.908016e+01	-9	-9
31	0	1.000000e-02	-9.982629e-02	9.655546e-02	-2.378763e-01	3.018277e-01	7.060225e-01	-1.344497e-01	6.263829e-01	-7.795975e-02	1.954926e-01	-1.677641e-01	-6.531286e+00	-6.772857e+01	-8.628860e+00	-9	-9
32	0	1.000000e-02	9.290716e-02	-5.314640e-02	-2.261546e-01	-2.110255e-01	-3.683642e-01	2.240573e-01	8.772539e-01	1.968506e-01	9.544222e-02	9.892938e-03	4.390324e+01	-8.468914e+00	9.634491e+00	-9	-9
33	0	1.000000e-02	-8.859803e-02	-5.897267e-03	-2.393560e-01	2.293491e-01	5.181965e-01	4.848106e-01	6.662058e-01	6.893133e-02	-1.042902e-01	1.058787e-01	-1.654882e+01	9.476288e+00	-4.042889e+01	-9	-9
34	0	1.000000e-02	2.786383e-02	-1.547718e-02	-2.233120e-01	-4.114496e-01	-6.408065e-02	2.994845e-01	8.584357e-01	3.019313e-01	-4.464963e-02	-1.933527e-01	2.547522e+01	5.002999e+00	6.496884e-01	-9	-9
35	0	1.000000e-02	6.123063e-02	5.642375e-03	-2.399373e-01	7.594064e-01	-6.450328e-02	3.634912e-01	5.357382e-01	-8.026415e-02	8.063338e-03	-2.987715e-01	-1.223421e+01	2.305675e+01	-1.366181e+01	-9	-9
36	0	1.000000e-02	-1.856798e-02	-6.464925e-02	-2.116058e-01	-6.572502e-01	-1.924502e-01	7.197817e-01	1.135756e-01	4.235556e-01	-1.679615e-01	-3.174681e-01	8.404652e+01	7.635336e+01	-2.448994e+01	-9	-9
37	0	1.000000e-02	-1.435812e-02	-3.890098e-02	-2.220719e-01	-3.326382e-01	-1.903394e-02	6.991844e-01	6.325589e-01	-3.722020e-01	2.640787e-01	2.645222e-01	2.669193e+01	-1.607015e+01	-4.979530e-01	-9	-9
38	0	1.000000e-02	-7.292987e-02	-9.340633e-02	-2.399342e-01	2.936874e-01	8.477040e-01	2.155231e-01	3.856105e-01	-2.534381e-01	1.626364e-02	-2.538755e-01	-3.707125e+01	2.404785e+01	4.338709e+01	-9	-9
39	0	1.000000e-02	3.249610e-03	-3.053714e-03	-2.380706e-01	7.595797e-01	-6.488461e-01	-1.964819e-02	4.063675e-02	-3.050625e-01	9.609823e-02	-8.473055e-01	1.724064e+01	-1.597073e+01	-3.734554e+01	-9	-9
40	0	1.000000e-02	6.997399e-02	5.373042e-03	-2.066604e-01	-2.932530e-01	1.103676e-01	-2.727119e-01	-9.096427e-01	-4.645660e-01	5.040128e-02	-4.718432e-01	6.745399e+01	1.658169e+01	5.518864e+01	-9	-9
41	0	1.000000e-02	9.130901e-02	1.149628e-01	-2.103290e-01	-4.691396e-01	-7.425490e-01	-2.509787e-01	-4.068645e-01	2.312452e-01	8.557719e-03	-4.340085e-01	-8.964906e+01	-2.168508e+01	-3.712185e+01	-9	-9
42	0	1.000000e-02	9.733243e-02	-6.732451e-02	-2.399733e-01	9.062715e-01	2.013645e-01	2.713049e-01	2.540039e-01	-1.833083e-01	4.548755e-01	-2.702718e-01	-5.614685e+00	-4.061559e+01	1.665276e+00	-9	-9
43	0	1.000000e-02	4.843609e-02	-4.871172e-02	-2.396584e-01	3.604149e-01	-2.084697e-02	8.813719e-01	3.047131e-01	-1.106585e-01	9.876093e-02	-1.558447e-01	8.206994e+00	2.866379e+00	-5.209113e+00	-9	-9
44	0	1.000000e-02	7.945519e-02	-7.985610e-02	-2.398983e-01	-5.345790e-01	3.638851e-01	5.614833e-01	-5.162843e-01	-3.595018e-01	1.631682e-01	2.047275e-01	-9.388887e+00	4.916270e+00	2.906974e+01	-9	-9
45	0	1.000000e-02	-5.406384e-02	-4.217583e-02	-2.259818e-01	5.718364e-01	7.481259e-01	1.977483e-01	2.724082e-01	-5.357729e-01	1.438018e-01	-1.218436e-01	-6.071106e+01	5.555836e+01	-2.341595e+00	-9	-9
46	0	1.000000e-02	-7.555861e-02	7.795719e-02	-2.400476e-01	-1.468931e-01	4.861613e-01	-8.224389e-01	2.562495e-01	2.888606e-01	2.237142e-01	7.741175e-02	-1.403543e+01	3.034286e+01	-3.717950e+01	-9	-9
47	0	1.000000e-02	-3.717579e-02	3.964463e-02	-2.226981e-01	7.129136e-01	6.845341e-01	-4.175251e-02	1.463694e-01	-4.259431e-01	4.556684e-01	1.634484e-01	-2.867221e+01	-8.383374e+01	-2.052212e+01	-9	-9
48	0	1.000000e-02	-9.649268e-02	7.431886e-03	-2.224612e-01	-2.567262e-01	-2.159632e-01	2.826013e-01	-8.986590e-01	-5.063749e-01	-2.489363e-01	-2.224904e-01	8.977142e+01	-2.826755e+01	6.010666e+01	-9	-9
49	0	1.000000e-02	5.096142e-02	-1.826619e-02	-2.213756e-01	-7.645935e-01	4.653813e-01	3.791270e-01	-2.346907e-01	1.237972e-01	1.215897e-01	1.445188e-01	-6.029516e+01	4.416286e+00	-1.606511e+01	-9	-9
50	0	1.000000e-02	-8.925462e-02	-3.598935e-02	-2.104718e-01	-6.359733e-01	4.908931e-01	-5.903496e-01	-7.777659e-02	-1.074750e-01	2.074945e-01	1.714414e-01	-1.343846e+01	4.400699e+01	-5.366414e+01	-9	-9
51	0	1.000000e-02	4.045620e-02	-9.647517e-02	-2.394914e-01	3.941255e-01	-1.590490e-01	-3.833272e-01	8.200176e-01	2.432160e-01	-2.219333e-01	2.154275e-01	-9.987033e+00	1.242378e+01	1.975454e+01	-9	-9
52	0	1.000000e-02	8.915574e-02	-2.967354e-02	-2.226326e-01	-7.475681e-01	-6.305376e-01	-1.064761e-01	1.795191e-01	1.093536e-01	4.176355e-01	-3.403529e-02	-6.457649e+01	-2.848833e+01	-3.821258e+01	-9	-9
53	0	1.000000e-02	7.058910e-02	-6.196155e-02	-2.379848e-01	-1.490093e-01	-3.172515e-01	8.340365e-01	4.260643e-01	2.046471e-01	2.300593e-01	1.709945e-01	3.933557e+00	4.951159e+00	-7.141711e+01	-9	-9
54	0	1.000000e-02	2.115781e-02	-1.032482e-01	-2.061231e-01	5.494111e-01	4.116592e-01	-7.219655e-01	8.631300e-02	1.179684e-01	-1.773448e-01	-1.089039e+00	7.734206e+01	-8.181799e+00	-8.909124e+01	-9	-9
55	0	1.000000e-02	1.562953e-02	2.371994e-03	-2.231805e-01	-7.749355e-01	2.117241e-01	5.649402e-01	1.883892e-01	-1.091488e-01	1.062980e-01	3.952094e-03	4.304619e+01	-4.663594e+00	1.586452e+01	-9	-9
56	0	1.000000e-02	1.148875e-01	8.473490e-02	-2.213685e-01	1.234651e-01	-1.659996e-01	3.592952e-01	9.100041e-01	-2.071059e-01	1.777718e-01	-2.162237e-02	5.014743e+01	9.418873e+00	-2.166840e-01	-9	-9
57	0	1.000000e-02	-3.168473e-02	-1.148116e-01	-2.111185e-01	1.478182e-01	3.514990e-01	3.931269e-01	8.366896e-01	-2.694449e-01	-5.045917e-01	-5.967169e-01	2.999506e+01	3.160612e+01	3.491549e+01	-9	-9
58	0	1.000000e-02	8.715307e-02	6.551041e-02	-2.387596e-01	8.238744e-02	-1.702443e-01	-4.360571e-02	9.809830e-01	1.602727e-01	1.205110e-01	1.275150e-01	-2.614857e+01	-4.256341e+00	-1.830422e+01	-9	-9
59	0	1.000000e-02	1.150098e-01	3.389072e-02	-2.312424e-01	-5.349388e-01	-3.782316e-01	7.514621e-01	7.801304e-02	-8.572673e-02	1.942056e-01	6.832418e-02	-1.315415e+00	7.064210e+00	-2.769505e+01	-9	-9
60	0	1.000000e-02	-4.374355e-02	-2.393600e-02	-2.013355e-01	6.171745e-01	-4.742734e-01	5.976447e-01	-1.923050e-01	1.434004e-01	-5.725564e-02	-3.496628e-01	9.373652e+00	2.165460e+01	2.979105e+00	-9	-9
61	0	1.000000e-02	3.638475e-02	-5.793967e-02	-2.251777e-01	1.236177e-01	5.122895e-01	-8.011170e-01	2.837070e-01	-1.363807e-01	-3.427447e-01	-3.376970e-01	6.760854e+00	-8.340155e+01	4.273691e+01	-9	-9
62	0	1.000000e-02	-1.142708e-01	-6.883581e-03	-2.210380e-01	3.726503e-01	3.548694e-01	7.715526e-01	3.740401e-01	-1.590106e+00	8.831093e-01	-2.119321e-01	1.607083e+01	6.007592e+01	-2.417929e+01	-9	-9
63	0	1.000000e-02	4.299997e-02	2.906602e-02	-2.255908e-01	-3.011624e-01	1.031668e-02	-3.209938e-01	-8.978629e-01	-2.011453e-01	1.162625e-01	-4.212991e-01	2.482775e+01	-1.842490e+01	-1.026034e+01	-9	-9
64	0	1.000000e-02	8.927727e-02	-9.724548e-02	-2.389606e-01	-6.165908e-01	3.882736e-01	-6.848034e-01	1.018540e-02	2.497838e-01	2.870249e-01	-2.379140e-01	3.033899e+01	-2.131268e+00	7.187949e-01	-9	-9
65	0	1.000000e-02	-1.149344e-01	5.413492e-02	-2.163737e-01	2.103549e-01	-1.625413e-01	6.726998e-01	6.905115e-01	-5.420513e-02	9.071028e-01	-1.859602e-01	2.286425e+01	3.218581e+01	2.331321e+01	-9	-9
66	0	1.000000e-02	-4.637947e-02	6.621552e-02	-2.395478e-01	-8.655091e-02	6.283316e-01	-2.489333e-01	-7.319430e-01	-1.239857e-01	-1.202565e-01	-3.217348e-01	7.842925e+01	-3.622648e+01	4.985356e+00	-9	-9
67	0	1.000000e-02	3.717695e-02	5.768260e-02	-2.133991e-01	3.232347e-01	-3.776904e-02	-9.454983e-01	1.121751e-02	-5.914265e-01	-4.390639e-01	-6.638641e-01	4.333536e+01	-1.186669e+01	2.653949e+01	-9	-9
68	0	1.000000e-02	-1.020999e-02	7.734727e-02	-2.369899e-01	1.425166e-01	1.878342e-01	-8.537519e-01	4.642359e-01	-2.029862e-01	3.788490e-01	-2.999616e-01	-1.004843e+01	-1.094809e+01	5.819208e+01	-9	-9
69	0	1.000000e-02	7.066657e-02	2.812617e-02	-2.196989e-01	3.229997e-01	-7.000774e-02	-7.410049e-01	-5.845356e-01	3.632326e-01	-1.216868e-01	-3.152546e-01	-2.317452e+01	-4.162456e+01	-7.047059e+01	-9	-9
70	0	1.000000e-02	-8.156847e-02	7.225975e-02	-2.120174e-01	-1.363249e-01	2.652520e-01	-9.536056e-01	-4.114919e-02	2.849979e-02	1.126484e-01	-6.691532e-02	1.460857e+01	1.061212e+01	-3.480355e+01	-9	-9
71	0	1.000000e-02	9.697853e-02	2.715856e-02	-2.379810e-01	-7.304940e-01	5.501518e-01	-2.872654e-01	-2.849387e-01	-9.242990e-03	1.336845e-01	-1.986757e-01	-2.503710e+00	1.838410e+01	4.500262e+01	-9	-9
72	0	1.000000e-02	-1.059851e-01	-1.137621e-01	-2.191824e-01	-3.728969e-01	-4.032641e-02	-9.108002e-01	1.725243e-01	-1.400345e-01	2.217425e-01	1.938319e-02	2.700026e+01	-1.269426e+01	-2.262199e+01	-9	-9
73	0	1.000000e-02	-4.827831e-02	5.637054e-02	-2.215295e-01	-6.897291e-01	1.631007e-01	6.705600e-01	2.191373e-01	8.302485e-02	9.465593e-02	-2.147302e-01	1.172939e+02	4.396282e+01	-1.050772e+02	-9	-9
74	0	1.000000e-02	9.303805e-03	1.143533e-01	-2.391526e-01	4.442321e-01	1.154760e-01	8.628757e-01	-2.115861e-01	1.693637e-01	2.072316e-01	1.555558e-01	7.287474e+01	-6.427331e+00	-3.344324e+01	-9	-9
75	0	1.000000e-02	-5.435543e-02	4.592306e-02	-2.386701e-01	-4.942233e-01	4.214744e-01	6.479187e-01	3.978743e-01	3.993437e-03	2.582322e-01	-1.919714e-01	-2.325839e+01	3.157132e+01	5.987340e+01	-9	-9
76	0	1.000000e-02	-1.738523e-03	6.462438e-02	-2.228203e-01	-8.575209e-01	1.158846e-01	-4.665121e-01	-1.832898e-01	-2.467785e-01	5.323838e-01	-2.643686e-01	4.485519e+01	4.905284e+01	-2.569139e+01	-9	-9
77	0	1.000000e-02	-3.512270e-02	-9.824847e-02	-2.272851e-01	2.134733e-01	-6.572903e-01	6.885196e-01	-2.198623e-01	-2.902963e-01	5.966881e-02	-2.902570e-01	4.348514e+01	-8.704668e+01	-2.632499e+01	-9	-9
78	0	1.000000e-02	-2.884480e-02	7.232122e-02	-2.287657e-01	3.063133e-01	7.700331e-01	-4.765078e-01	2.935328e-01	-4.480260e-02	4.679350e-02	-3.243201e-01	3.752024e+01	7.106217e+00	6.413688e+01	-9	-9
79	0	1.000000e-02	1.415045e-02	-1.121943e-01	-2.250023e-01	1.798350e-01	-1.727560e-01	-9.574235e-01	1.454473e-01	-2.583593e-01	1.596480e-02	3.236350e-01	1.039201e+01	-1.146269e+02	-2.946674e+00	-9	-9
80	0	1.000000e-02	-7.215326e-02	-1.103149e-01	-2.028447e-01	4.620107e-01	-7.426517e-01	-3.017771e-01	3.794011e-01	3.842992e-01	-1.376746e-01	-1.031465e+00	2.279772e+01	-5.864025e+01	-3.104551e+01	-9	-9
81	0	1.000000e-02	-1.140586e-01	1.134807e-01	-2.398681e-01	4.321229e-01	-4.922016e-01	-7.270811e-01	-2.058166e-01	-2.353887e-01	-5.538047e-02	7.608912e-03	2.808953e+01	3.228250e+01	-7.892601e+00	-9	-9
82	0	1.000000e-02	1.142369e-01	5.964068e-02	-2.003887e-01	3.521577e-01	-6.782916e-01	2.311543e-01	-6.020575e-01	6.845465e-02	5.702818e-01	2.740741e-01	1.844626e+01	7.742243e+00	-1.284679e+01	-9	-9
83	0	1.000000e-02	-3.623068e-02	-7.280583e-02	-2.037335e-01	-7.056074e-01	-6.648450e-01	2.381106e-01	5.833295e-02	-4.421649e-01	3.167379e-01	7.045472e-02	4.014208e+00	5.861881e+01	-3.732054e+01	-9	-9
84	0	1.000000e-02	1.805250e-02	3.704088e-02	-2.088257e-01	4.468180e-02	3.342017e-01	-7.801474e-01	-5.269562e-01	-6.227424e-01	3.235935e-01	-1.824096e-01	-4.259695e+01	1.295949e+01	1.060529e+02	-9	-9
85	0	1.000000e-02	2.104702e-02	-5.593077e-02	-2.399158e-01	2.159215e-01	6.873185e-01	6.763211e-01	-1.534958e-01	-6.277438e-01	1.580748e-01	-4.660404e-01	7.492399e+01	6.592969e+01	-1.344780e-01	-9	-9
86	0	1.000000e-02	-3.873280e-03	9.822964e-02	-2.373760e-01	8.203619e-01	-4.387546e-01	-2.978254e-01	-2.140111e-01	-6.426419e-01	2.227414e-01	-3.718662e-01	-3.178351e+01	-8.039018e+01	-5.763487e+00	-9	-9
87	0	1.000000e-02	1.020687e-01	9.693596e-02	-2.105048e-01	1.293264e-01	-9.146770e-01	1.130194e-01	3.658788e-01	1.286172e-01	2.443994e-01	7.753328e-02	-4.017650e+01	1.040183e+01	-5.092214e+00	-9	-9
88	0	1.000000e-02	-2.920310e-02	1.941124e-02	-2.134423e-01	-1.893444e-01	-3.072729e-01	7.571953e-01	5.444147e-01	-4.800034e-01	4.379219e-01	-4.965287e-01	1.232946e+01	6.655687e+01	3.171753e+01	-9	-9
89	0	1.000000e-02	5.974571e-02	-8.537229e-02	-2.400418e-01	5.580184e-01	4.988014e-01	-5.254724e-01	-4.045878e-01	6.776494e-02	5.264450e-02	-3.099727e-01	2.130607e-01	5.093165e+01	2.748607e+01	-9	-9
90	0	1.000000e-02	3.472554e-02	-1.144427e-01	-2.199310e-01	2.884165e-01	6.796947e-02	1.041513e-01	-9.493938e-01	8.742961e-02	-9.763921e-02	3.144953e-01	9.266981e+01	-8.176623e-01	7.316477e+01	-9	-9
91	0	1.000000e-02	-9.177495e-02	6.059274e-02	-2.400035e-01	6.636989e-02	-4.885353e-01	8.656343e-01	-8.720944e-02	1.445825e-02	-1.561201e-01	-1.586406e-01	6.050463e+00	-3.712837e+00	1.273933e+00	-9	-9
92	0	1.000000e-02	3.992871e-02	-2.765126e-02	-2.366494e-01	1.798084e-02	-4.464989e-01	3.383220e-01	8.281628e-01	5.785014e-01	2.856849e-01	1.356801e-01	6.920375e+00	-4.734412e+01	-1.758627e+01	-9	-9
93	0	1.000000e-02	7.955033e-02	-1.887699e-02	-2.047463e-01	-2.661072e-01	-8.543069e-01	2.121898e-01	-3.928386e-01	-1.738134e-02	3.110322e-01	9.471433e-02	6.613897e-02	1.004259e+02	-8.156946e+00	-9	-9
94	0	1.000000e-02	7.714622e-02	-7.776506e-02	-2.194533e-01	2.782561e-01	5.339748e-01	-7.983058e-01	-1.234226e-02	-1.057824e-01	4.062359e-01	-3.248101e-01	-2.735357e+00	2.203240e+01	-6.835706e-01	-9	-9
95	0	1.000000e-02	9.463900e-02	-1.141871e-01	-2.173028e-01	8.155668e-01	4.868429e-01	9.775489e-02	2.971176e-01	-3.177712e-02	-3.396101e-01	-2.445799e-01	-2.709852e+01	3.571831e+00	1.271611e+01	-9	-9
96	0	1.000000e-02	4.453809e-02	7.397582e-03	-2.022215e-01	4.051549e-01	4.963853e-01	-3.586996e-01	-6.788120e-01	-6.122114e-01	2.764231e-01	2.759202e-01	2.862992e+01	4.824120e+01	2.684849e+01	-9	-9
97	0	1.000000e-02	2.982987e-02	7.864049e-02	-2.254028e-01	-4.661584e-01	2.594699e-01	-5.495276e-01	-6.429550e-01	1.959004e-01	1.060412e-01	4.738500e-01	2.937831e+01	-8.152254e+01	-2.757244e+01	-9	-9
98	0	1.000000e-02	-4.660208e-02	-1.341427e-02	-2.218850e-01	-7.747764e-01	-3.255310e-01	5.334974e-01	9.555939e-02	-1.486984e-01	-1.749637e-02	1.401206e-01	1.560255e+01	1.530534e+01	-3.738100e+01	-9	-9
99	0	1.000000e-02	1.967810e-02	-2.789260e-02	-2.398890e-01	9.103473e-01	1.001833e-01	-2.523073e-01	-3.123654e-01	1.477497e-01	3.182065e-01	1.522963e-01	3.287238e+01	4.741998e+00	3.871643e+01	-9	-9
100	0	1.000000e-02	-9.579400e-02	-7.319137e-02	-2.211382e-01	-1.617937e-01	-6.993895e-01	-5.331018e-01	4.477496e-01	1.243456e-01	1.121765e-01	-3.912144e-01	5.422781e+01	7.392177e+01	-9.125692e+00	-9	-9
101	0	1.000000e-02	1.086161e-01	1.129695e-01	-2.378208e-01	-1.170533e-01	-3.983265e-01	2.588929e-01	8.721290e-01	1.744661e-01	6.950211e-02	-6.707277e-02	5.225375e+01	-2.230981e+01	2.705307e+01	-9	-9
102	0	1.000000e-02	7.094364e-02	-9.611058e-02	-2.259676e-01	1.616660e-01	2.033448e-02	7.749533e-01	-6.106538e-01	2.608544e-01	4.428796e-01	-7.437356e-02	-1.042308e+01	-4.291803e+01	-9.785716e-01	-9	-9
103	0	1.000000e-02	-1.142046e-01	8.003701e-02	-2.216763e-01	4.896924e-01	-6.535471e-01	1.159053e-01	-5.653702e-01	1.467574e-01	-5.170727e-02	1.226368e-01	-1.117590e+01	-1.533016e+01	-3.789127e+01	-9	-9
104	0	1.000000e-02	-1.835397e-02	-7.309483e-02	-2.399507e-01	2.561365e-01	3.934372e-01	5.192749e-01	7.141112e-01	1.465319e-01	2.580473e-02	6.829266e-02	2.515432e+01	7.921327e+00	-8.595923e+00	-9	-9
105	0	1.000000e-02	-9.193531e-02	-1.135908e-01	-2.388586e-01	-2.634190e-01	-6.016933e-01	-3.996338e-02	-7.529797e-01	1.385196e-01	-1.281858e-01	-2.632988e-01	-7.579035e+01	4.868857e+01	5.165228e+01	-9	-9
106	0	1.000000e-02	7.478112e-02	7.400530e-02	-2.245641e-01	-5.813118e-01	6.621228e-02	7.670937e-01	-2.631725e-01	1.800695e-01	9.964209e-02	-2.119404e-01	1.351727e+00	5.391907e+01	8.284134e+01	-9	-9
107	0	1.000000e-02	-6.780624e-02	1.150003e-01	-2.264737e-01	-2.684969e-01	-5.691269e-01	7.764673e-01	-3.320486e-02	4.205630e-01	7.012740e-02	2.544014e-02	2.723565e+01	6.247916e+01	3.731009e+01	-9	-9
