600
13	0	1.000000e-02	7.099655e-02	7.572944e-02	-2.075949e-01	6.675253e-01	-3.752105e-01	2.570670e-02	6.426245e-01	-3.194243e-02	-1.462267e-01	-1.076711e-02	2.084181e+01	-2.283895e+00	-4.195480e+00	-9	-9
14	0	1.000000e-02	-1.620445e-02	1.023856e-01	-2.237297e-01	3.228198e-01	-4.839684e-01	5.215833e-01	6.241097e-01	-8.986200e-02	3.110127e-02	-4.414770e-03	5.583685e-01	-2.001783e+00	9.382531e+00	-9	-9
15	0	1.000000e-02	-7.382505e-02	-7.960550e-02	-2.195378e-01	-1.283028e-01	-4.051361e-01	-4.047445e-01	8.096820e-01	3.852983e-02	3.126884e-02	-1.016022e-01	-6.176482e+00	-9.555133e+00	1.979154e+00	-9	-9
16	0	1.000000e-02	2.650272e-02	-6.753886e-03	-2.400006e-01	8.655584e-01	-3.364180e-01	1.923960e-01	-3.171992e-01	-2.032992e-02	2.910580e-02	2.745827e-03	-2.779336e+00	-2.226389e+00	-5.831177e+00	-9	-9
17	0	1.000000e-02	-9.495126e-02	-1.138075e-01	-2.200246e-01	-6.949177e-01	-6.432368e-01	-8.879507e-02	3.089519e-01	2.212260e-02	4.336090e-02	-1.883241e-02	-3.665668e+00	2.100296e+00	2.457519e+00	-9	-9
18	0	1.000000e-02	1.477688e-02	2.595421e-02	-2.399950e-01	3.174382e-01	-8.502867e-01	3.934825e-01	-1.463457e-01	-2.664624e-02	-8.075099e-03	-1.098533e-02	4.471900e+00	-2.826127e+00	-5.803624e+00	-9	-9
19	0	1.000000e-02	-9.689048e-02	-9.683235e-02	-2.318603e-01	2.828450e-01	-5.284183e-01	-6.401675e-01	-4.805813e-01	8.018825e-04	-1.156826e-02	-9.410130e-03	-2.048063e+00	4.943980e+00	-3.436208e+00	-9	-9
20	0	1.000000e-02	1.787607e-02	7.896182e-02	-2.276945e-01	7.053741e-01	1.694682e-01	4.144460e-01	-5.495111e-01	-2.654897e-02	-4.767939e-02	1.541690e-02	-5.408552e+00	1.135234e+00	-1.209022e+00	-9	-9
21	0	1.000000e-02	-9.297188e-02	-5.602955e-02	-2.400003e-01	7.750997e-01	-2.514001e-01	-6.520959e-02	-5.759914e-01	-3.162009e-02	-3.495086e-02	1.891863e-02	1.452021e+00	-5.388552e+00	1.675537e+00	-9	-9
22	0	1.000000e-02	1.149830e-01	-8.063290e-02	-2.399989e-01	-6.857776e-01	-1.707722e-01	2.878771e-01	-6.462760e-01	-5.285383e-03	7.757237e-03	3.186842e-03	5.739230e-02	-8.038512e-01	-1.882975e+00	-9	-9
23	0	1.000000e-02	-5.458408e-02	-8.526585e-02	-2.234568e-01	1.382417e-01	6.040591e-01	-3.884078e-01	6.820127e-01	-1.154172e-02	-8.745869e-03	3.577033e-02	-1.648495e+00	-1.038422e+00	-8.250018e-01	-9	-9
24	0	1.000000e-02	-2.087898e-02	3.787249e-02	-2.399999e-01	4.458194e-01	-4.288871e-01	-7.580890e-01	2.064024e-01	-1.051946e-02	-2.195633e-02	1.336957e-02	3.979887e+00	-1.106030e+00	6.257852e+00	-9	-9
25	0	1.000000e-02	-1.034616e-02	-7.708223e-02	-2.345714e-01	-3.555879e-01	-4.635892e-01	-4.247575e-01	6.915370e-01	8.876966e-03	4.309154e-02	-3.796849e-02	-5.251237e+00	-2.420310e+00	-3.086688e+00	-9	-9
26	0	1.000000e-02	-6.567459e-02	7.203050e-02	-2.280457e-01	-4.784430e-01	-2.157438e-01	7.986625e-01	-2.944234e-01	3.365470e-02	1.804237e-02	-1.338091e-02	-2.882787e+00	-5.241559e+00	6.574686e+00	-9	-9
27	0	1.000000e-02	-6.939038e-02	-9.877345e-02	-2.231428e-01	8.870958e-02	-3.401048e-01	-9.299999e-01	-1.075149e-01	-2.758641e-03	2.158332e-02	1.566282e-02	-1.001532e-01	8.558062e+00	-7.624139e-01	-9	-9
28	0	1.000000e-02	5.844725e-02	1.148485e-01	-2.078246e-01	4.299860e-01	7.261431e-01	3.441224e-01	4.115921e-01	3.151951e-02	-5.395182e-02	-2.531332e-02	3.396303e+00	-8.817263e+00	-2.654982e+00	-9	-9
29	0	1.000000e-02	-3.770657e-02	-6.096216e-02	-2.239233e-01	-5.400503e-01	-3.136249e-01	1.495484e-01	7.665640e-01	-2.524752e-02	-1.161487e-02	1.034530e-02	1.235129e+00	7.926595e-01	3.546879e+00	-9	-9
30	0	1.000000e-02	1.022660e-01	1.936995e-02	-2.255247e-01	-9.346523e-01	6.929999e-02	2.903499e-01	1.931825e-01	-1.825019e-03	-4.096453e-03	4.218549e-03	-9.002038e-01	4.142061e-01	2.094209e+00	-9	-9
31	0	1.000000e-02	-9.940554e-02	1.014980e-01	-2.399996e-01	5.678255e-01	4.752761e-01	-4.733825e-01	4.770700e-01	-2.908812e-02	-2.650324e-02	-3.189376e-03	2.037206e+00	-2.241705e+00	-1.549933e+00	-9	-9
32	0	1.000000e-02	8.704218e-02	-4.661050e-02	-2.260564e-01	3.430583e-01	-5.004450e-01	-5.303973e-01	5.920681e-01	1.291273e-02	3.824292e-02	-3.061116e-02	5.875936e+00	2.858800e-01	-5.128774e+00	-9	-9
33	0	1.000000e-02	-8.558484e-02	-6.211651e-03	-2.394907e-01	5.651558e-01	-5.006658e-01	4.238418e-01	5.002907e-01	8.323688e-02	-1.912024e-02	-2.547605e-02	-1.822340e+01	-2.361410e+00	-9.159653e+00	-9	-9
34	0	1.000000e-02	2.134232e-02	-1.663408e-02	-2.233952e-01	3.676556e-01	-2.222985e-01	8.453111e-02	8.990368e-01	-6.124518e-02	6.430109e-02	1.867690e-02	-1.670065e+00	-1.809348e+00	4.223700e+00	-9	-9
35	0	1.000000e-02	6.138250e-02	1.159242e-02	-2.399820e-01	8.721372e-01	-1.051411e-01	1.430835e-01	4.559049e-01	7.388324e-04	1.649592e-02	-8.574230e-03	-2.547951e-01	2.172656e+00	-7.771878e-01	-9	-9
36	0	1.000000e-02	-1.769780e-02	-6.137406e-02	-2.244448e-01	-8.904772e-01	2.761814e-01	-3.384169e-01	1.274681e-01	-2.722366e-02	-1.834422e-04	-1.356591e-02	3.031922e+00	-4.555921e+00	2.980215e+00	-9	-9
37	0	1.000000e-02	-1.422337e-02	-4.248286e-02	-2.301461e-01	-7.747661e-01	-5.204799e-02	6.197894e-01	-1.135320e-01	6.906779e-03	1.573801e-02	-2.026816e-02	-4.073150e+00	-5.395464e+00	-5.040947e+00	-9	-9
38	0	1.000000e-02	-7.889662e-02	-9.338664e-02	-2.399971e-01	3.324929e-01	3.417129e-01	1.423324e-01	8.674228e-01	1.018522e-02	-4.225043e-02	-3.413960e-02	1.293534e+00	-7.687159e+00	4.416614e+00	-9	-9
39	0	1.000000e-02	4.594158e-03	7.586647e-03	-2.399761e-01	7.190191e-01	-5.348896e-01	-3.695861e-01	2.455823e-01	-1.735910e-02	5.937747e-03	1.228263e-02	9.210297e-02	1.976074e-01	1.187056e+00	-9	-9
40	0	1.000000e-02	7.077930e-02	2.015649e-03	-2.133611e-01	-4.191837e-01	4.913531e-01	-5.325275e-01	-5.470572e-01	1.264762e-02	6.439211e-02	1.550397e-02	-4.237256e+00	4.351998e+00	-7.809998e+00	-9	-9
41	0	1.000000e-02	9.571941e-02	1.149910e-01	-2.252985e-01	3.428998e-01	-7.548621e-01	-5.568126e-01	5.062352e-02	9.653566e-03	9.197131e-03	-5.625361e-02	-2.611665e+00	1.350959e+00	4.262452e+00	-9	-9
42	0	1.000000e-02	9.494811e-02	-5.871990e-02	-2.400020e-01	8.600502e-01	-3.982051e-01	2.115051e-01	2.387718e-01	7.631754e-03	6.448123e-04	1.087722e-02	-4.284900e-01	2.473555e+00	4.913034e+00	-9	-9
43	0	1.000000e-02	5.303351e-02	-4.931301e-02	-2.400027e-01	7.390833e-02	5.794702e-01	7.847040e-01	-2.073439e-01	-1.769577e-02	1.420686e-02	-1.243040e-03	-2.965689e+00	-2.428990e+00	-7.864017e-01	-9	-9
44	0	1.000000e-02	7.739827e-02	-8.019851e-02	-2.399869e-01	1.736672e-01	-3.624031e-01	5.861481e-01	-7.035156e-01	-1.053566e-02	1.280481e-04	-2.763036e-03	-2.103728e+00	-1.205107e+00	-2.585702e+00	-9	-9
45	0	1.000000e-02	-5.840584e-02	-4.215689e-02	-2.399909e-01	-1.690398e-01	-6.343196e-01	2.810954e-01	-7.000354e-01	4.606235e-03	-2.421870e-02	3.512963e-05	-3.270338e+00	-4.125049e-01	-4.280407e+00	-9	-9
46	0	1.000000e-02	-8.007764e-02	7.935071e-02	-2.399984e-01	-3.491755e-01	3.621297e-01	-7.715116e-01	3.894977e-01	1.682025e-02	3.117963e-02	4.233994e-02	-1.308122e+00	2.450261e+00	-3.428063e+00	-9	-9
47	0	1.000000e-02	-3.457735e-02	4.279017e-02	-2.262810e-01	2.970554e-01	1.822538e-01	9.344826e-01	-7.269082e-02	-4.972377e-02	-5.184304e-02	-3.029359e-02	-2.590495e+00	-1.045597e+00	2.202287e+00	-9	-9
48	0	1.000000e-02	-9.935638e-02	8.076725e-03	-2.276163e-01	9.455533e-02	-6.178439e-01	6.131000e-01	-4.831527e-01	1.349762e-02	1.190966e-02	-9.247779e-03	1.133557e+00	-2.078284e+00	2.172623e-02	-9	-9
49	0	1.000000e-02	4.158928e-02	-1.262960e-02	-2.282503e-01	-7.585316e-03	6.771233e-01	6.833679e-01	-2.728641e-01	-3.134146e-02	2.119685e-02	-1.228511e-02	-2.220360e+00	-9.498689e-01	-9.988373e+00	-9	-9
50	0	1.000000e-02	-7.988646e-02	-3.948147e-02	-2.127299e-01	4.028463e-01	9.305098e-02	-8.831922e-01	-2.214224e-01	-8.163297e-03	1.862390e-02	2.653153e-02	-2.106852e+00	1.623163e+00	1.978270e+00	-9	-9
51	0	1.000000e-02	4.395350e-02	-9.575286e-02	-2.399638e-01	6.672217e-01	2.541150e-02	-3.100927e-01	6.767659e-01	3.191926e-02	-5.332449e-02	-3.110950e-03	1.024539e+01	4.220950e+00	-9.903227e+00	-9	-9
52	0	1.000000e-02	8.902787e-02	-2.552193e-02	-2.229371e-01	-6.679866e-01	2.839483e-01	-3.813945e-01	-5.724557e-01	-9.453168e-03	-9.786125e-03	2.971416e-03	1.080544e+00	3.179988e+00	2.288007e+00	-9	-9
53	0	1.000000e-02	7.306883e-02	-5.021925e-02	-2.399548e-01	-2.904833e-01	-4.097008e-01	6.658690e-01	5.517094e-01	-4.808171e-03	2.377178e-02	-1.721569e-02	1.027626e+00	-4.291814e+00	1.174179e+00	-9	-9
54	0	1.000000e-02	1.391134e-02	-1.037750e-01	-2.150775e-01	8.406012e-01	-1.720176e-01	-4.733501e-01	-1.993469e-01	-8.617550e-03	1.221092e-02	-1.665975e-02	9.243488e-01	1.584779e+00	-1.989752e+00	-9	-9
55	0	1.000000e-02	1.737344e-02	3.189968e-03	-2.252350e-01	-7.718971e-01	3.994511e-01	4.624876e-01	1.752683e-01	-4.569697e-03	3.013611e-02	1.205459e-02	-2.581109e-01	4.187293e-01	5.421106e+00	-9	-9
56	0	1.000000e-02	1.123289e-01	8.120180e-02	-2.239699e-01	-4.019832e-01	-5.359012e-01	-9.445655e-02	7.364084e-01	-1.674791e-02	9.240374e-03	7.841918e-03	-4.559015e+00	-3.045864e+00	1.511204e+00	-9	-9
57	0	1.000000e-02	-3.313703e-02	-1.148983e-01	-2.224327e-01	6.845030e-02	3.341417e-01	9.269611e-01	1.562275e-01	2.972942e-02	-4.300915e-02	-2.076084e-02	7.174593e+00	3.005026e-04	1.129305e+01	-9	-9
58	0	1.000000e-02	8.226740e-02	6.984048e-02	-2.399968e-01	-2.324139e-01	-2.726477e-01	1.184500e-01	9.260759e-01	-6.859801e-03	8.698339e-03	-8.841384e-03	3.629833e+00	6.995667e+00	2.886000e+00	-9	-9
59	0	1.000000e-02	1.149969e-01	3.403781e-02	-2.399964e-01	-6.967174e-01	-6.930828e-02	6.896575e-01	-1.848072e-01	3.064779e-03	1.547477e-02	2.604970e-03	-1.010155e+00	-3.624512e-01	-6.556208e-01	-9	-9
60	0	1.000000e-02	-4.031548e-02	-2.936315e-02	-2.112691e-01	-2.063658e-01	-4.500190e-01	8.274758e-01	-2.649148e-01	-9.895581e-02	4.344068e-02	5.904596e-02	-2.229847e+00	-2.363308e+01	-6.298913e-01	-9	-9
61	0	1.000000e-02	4.048326e-02	-6.550798e-02	-2.399852e-01	2.190489e-02	4.172640e-01	-6.341090e-01	-6.506279e-01	-1.448246e-02	-1.667517e-02	2.312545e-02	3.018153e+00	-9.095668e-01	-1.951584e+00	-9	-9
62	0	1.000000e-02	-1.150008e-01	-4.234781e-03	-2.232142e-01	2.231656e-01	2.755788e-01	7.055207e-01	6.135910e-01	5.946487e-03	3.258315e-03	-4.198902e-02	7.498473e+00	-4.177470e+00	4.584484e+00	-9	-9
63	0	1.000000e-02	4.681448e-02	2.531716e-02	-2.399984e-01	-4.105057e-01	6.630352e-01	-4.681226e-01	-4.156089e-01	1.012287e-02	-1.960620e-03	-8.829576e-03	5.001938e-01	6.690569e-01	-1.108114e+00	-9	-9
64	0	1.000000e-02	9.261597e-02	-9.677706e-02	-2.399826e-01	-2.681626e-01	5.045380e-01	-7.902884e-01	-2.213017e-01	-1.196417e-02	8.955901e-03	2.106278e-03	1.681387e+00	-1.975704e+00	1.412574e+00	-9	-9
65	0	1.000000e-02	-1.149726e-01	5.590603e-02	-2.221746e-01	1.202262e-02	-4.019280e-02	8.975846e-03	9.990793e-01	2.788852e-02	3.033223e-02	1.469388e-02	-5.458163e+00	1.428277e+00	-1.997057e+00	-9	-9
66	0	1.000000e-02	-4.908781e-02	6.768149e-02	-2.399520e-01	-2.470466e-01	6.280777e-01	-8.389655e-02	-7.331083e-01	-1.399212e-02	4.306407e-03	-6.106896e-03	-5.249897e+00	-3.764366e-01	6.900016e+00	-9	-9
67	0	1.000000e-02	3.621987e-02	5.554443e-02	-2.250139e-01	4.189845e-02	3.856332e-02	-8.915241e-01	-4.493797e-01	-5.249578e-02	-1.689343e-02	4.751500e-03	-6.471290e-01	-2.677908e+00	5.080145e+00	-9	-9
68	0	1.000000e-02	-1.463805e-02	8.860170e-02	-2.398896e-01	-4.181496e-01	1.259014e-01	-6.087081e-01	6.624003e-01	1.070058e-02	1.145421e-02	-5.020481e-02	-3.755870e+00	1.844501e+00	4.951974e+00	-9	-9
69	0	1.000000e-02	7.653353e-02	4.209888e-02	-2.233274e-01	8.757739e-02	-2.099062e-01	-8.644343e-01	-4.483558e-01	3.753441e-03	1.673704e-02	1.952002e-02	-4.298094e+00	2.001158e+00	4.689268e-01	-9	-9
70	0	1.000000e-02	-8.226415e-02	8.020556e-02	-2.201438e-01	6.395774e-02	-6.643808e-01	-1.778820e-01	-7.230944e-01	5.271104e-02	2.788091e-03	5.130847e-02	5.104993e+00	7.581872e-01	-2.305752e+00	-9	-9
71	0	1.000000e-02	9.516160e-02	3.121794e-02	-2.399956e-01	-8.074280e-01	4.951502e-01	-2.259973e-01	2.276215e-01	1.834256e-02	-4.334097e-03	-6.778331e-03	5.704872e-01	9.966439e-02	1.606137e+00	-9	-9
72	0	1.000000e-02	-1.149991e-01	-1.149612e-01	-2.199651e-01	-6.430121e-01	1.052403e-01	-7.191086e-01	-2.415424e-01	9.726673e-03	1.455142e-02	-1.132617e-02	-9.717049e-01	1.744265e+00	2.759641e+00	-9	-9
73	0	1.000000e-02	-5.197532e-02	5.739646e-02	-2.230274e-01	-7.196781e-01	4.336463e-02	6.793322e-01	1.367140e-01	-2.710872e-02	5.771665e-02	-6.524370e-03	3.896620e-01	2.239288e+00	1.052713e+00	-9	-9
74	0	1.000000e-02	1.303189e-02	1.149977e-01	-2.399284e-01	2.476534e-01	1.772420e-01	9.446884e-01	-1.217247e-01	1.138465e-02	1.059938e-02	2.363966e-02	1.891589e+00	-2.282054e+00	-3.667181e+00	-9	-9
75	0	1.000000e-02	-4.838552e-02	4.739553e-02	-2.400012e-01	-8.542573e-01	-5.088811e-02	7.137024e-02	-5.124072e-01	-1.989272e-02	2.488283e-02	9.112043e-03	-2.523170e+00	-1.839254e+00	3.272660e-01	-9	-9
76	0	1.000000e-02	-1.671258e-03	7.302606e-02	-2.399381e-01	-2.493942e-01	6.477478e-02	-7.370684e-01	-6.247695e-01	1.922034e-02	3.396224e-02	-6.001199e-02	7.046338e+00	-4.571917e+00	-1.179446e-01	-9	-9
77	0	1.000000e-02	-4.044989e-02	-9.741793e-02	-2.307321e-01	6.305856e-01	-2.273379e-01	4.540299e-01	-5.869719e-01	1.710504e-02	2.043619e-02	-3.448442e-05	3.953830e+00	4.248017e+00	1.890456e+00	-9	-9
78	0	1.000000e-02	-3.145686e-02	7.743009e-02	-2.400055e-01	-4.081927e-01	5.867971e-01	-4.298506e-01	-5.516125e-01	4.356655e-02	-9.759121e-03	7.356119e-02	8.093392e-01	-8.495130e-01	-8.618654e+00	-9	-9
79	0	1.000000e-02	1.869139e-02	-1.149942e-01	-2.309754e-01	-6.076155e-01	2.297741e-01	-7.428668e-01	1.617286e-01	-3.767032e-02	4.586112e-03	-6.784304e-03	1.764927e+00	5.699153e+00	3.039672e+00	-9	-9
80	0	1.000000e-02	-7.026551e-02	-1.149926e-01	-2.113932e-01	3.995658e-01	-8.640404e-01	1.392954e-02	3.059206e-01	3.533646e-02	-2.036835e-04	3.676836e-02	3.401506e+00	-1.841015e+00	-4.363985e+00	-9	-9
81	0	1.000000e-02	-1.149467e-01	1.149873e-01	-2.399786e-01	2.583124e-01	-4.590213e-01	-7.940176e-01	-3.034967e-01	-7.045206e-03	2.503545e-02	-9.430821e-03	1.902098e+00	-1.639067e+00	-4.340039e-02	-9	-9
82	0	1.000000e-02	1.062521e-01	5.675429e-02	-2.053559e-01	6.607501e-01	-5.329288e-01	4.784926e-02	-5.264091e-01	-4.085802e-02	-3.373628e-02	-1.486896e-02	-7.609253e-02	2.252603e+00	-2.843180e+00	-9	-9
83	0	1.000000e-02	-4.444932e-02	-7.404815e-02	-2.103626e-01	8.209403e-02	-5.746047e-01	7.446844e-01	-3.294467e-01	-7.185570e-03	4.489210e-03	4.292060e-02	-2.406210e+00	-1.637895e+00	-3.837568e+00	-9	-9
84	0	1.000000e-02	1.873733e-02	4.602309e-02	-2.212296e-01	3.594911e-01	3.480149e-01	-7.537485e-01	4.260458e-01	-1.257340e-01	2.182661e-03	-9.453568e-02	-2.242615e-01	1.266923e+00	-1.067875e+00	-9	-9
85	0	1.000000e-02	1.430675e-02	-5.538630e-02	-2.400029e-01	6.238689e-02	6.385731e-01	7.660298e-01	3.912228e-02	3.575892e-02	2.243448e-02	-7.160438e-03	-2.641816e+00	7.770498e-01	-5.696747e+00	-9	-9
86	0	1.000000e-02	-5.217917e-03	1.066247e-01	-2.399792e-01	3.741524e-01	-6.724385e-01	-2.321650e-01	-5.949251e-01	-1.870567e-02	-1.918909e-02	4.361921e-03	-1.519243e+01	-1.718420e+00	-5.072217e+00	-9	-9
87	0	1.000000e-02	1.037751e-01	9.742040e-02	-2.149367e-01	-4.433145e-01	-1.518793e-01	8.736832e-01	-1.307001e-01	-2.911733e-03	-9.102062e-03	-2.337646e-02	3.651056e+00	5.677271e+00	1.525148e+00	-9	-9
88	0	1.000000e-02	-2.342406e-02	2.635846e-02	-2.238107e-01	-7.193199e-01	4.840568e-01	3.852918e-01	3.159401e-01	8.460268e-03	-4.408300e-02	-8.101919e-03	-6.186701e+00	1.400558e+00	-6.132476e+00	-9	-9
89	0	1.000000e-02	6.479425e-02	-9.666966e-02	-2.400012e-01	3.028643e-01	3.110902e-01	-8.912163e-01	-1.312615e-01	1.520858e-03	-1.256818e-02	1.224135e-02	-2.036205e+00	3.522717e+00	-3.559246e+00	-9	-9
90	0	1.000000e-02	4.677488e-02	-1.149778e-01	-2.226651e-01	-4.160266e-01	-1.334407e-01	6.833647e-01	-5.849172e-01	-3.078692e-02	-3.576853e-02	-1.385060e-02	-1.448296e+00	2.524313e+00	1.463560e+00	-9	-9
91	0	1.000000e-02	-9.473733e-02	6.174053e-02	-2.400007e-01	2.034366e-01	-5.704022e-01	7.761220e-01	-1.757539e-01	-3.133746e-02	-3.087018e-03	-2.895632e-03	-1.012240e+00	4.599320e+00	9.296865e+00	-9	-9
92	0	1.000000e-02	4.038822e-02	-2.903708e-02	-2.399836e-01	3.820579e-03	-7.401885e-01	3.341720e-01	5.834685e-01	-1.503054e-02	5.303053e-02	1.846816e-03	-3.725830e+00	-1.363184e+00	4.500248e+00	-9	-9
93	0	1.000000e-02	7.977100e-02	-1.551683e-02	-2.082501e-01	-2.676677e-01	-1.754440e-01	7.956103e-01	-5.143711e-01	1.047361e-02	-1.470768e-03	3.141264e-02	2.023206e+00	-2.418833e+00	-6.747424e+00	-9	-9
94	0	1.000000e-02	8.203951e-02	-6.599125e-02	-2.265660e-01	9.346654e-01	3.292087e-01	5.903242e-02	-1.205713e-01	-6.450302e-03	3.245261e-02	1.053566e-02	-7.079151e+00	-4.690986e+00	-1.073387e-01	-9	-9
95	0	1.000000e-02	9.560018e-02	-1.149982e-01	-2.207088e-01	8.878619e-01	1.972705e-01	1.817746e-01	3.738230e-01	3.660966e-03	8.917246e-03	2.450210e-03	4.358798e+00	7.683256e-01	8.493373e-01	-9	-9
96	0	1.000000e-02	3.780082e-02	1.022012e-02	-2.133760e-01	-4.294724e-01	6.987344e-02	3.075042e-01	-8.462342e-01	-3.796865e-03	1.646686e-02	-1.747479e-03	-5.110816e+00	1.854255e+00	-1.469615e+00	-9	-9
97	0	1.000000e-02	3.317197e-02	8.329677e-02	-2.399973e-01	-3.718735e-01	3.657368e-01	8.355540e-01	-1.726158e-01	4.532572e-03	-9.552814e-03	1.288389e-03	2.193153e+00	3.255173e+00	9.904661e+00	-9	-9
98	0	1.000000e-02	-4.230612e-02	-1.362949e-02	-2.234849e-01	-2.311078e-01	-4.329239e-01	3.294257e-01	8.066255e-01	1.713167e-02	-2.927617e-02	2.714272e-03	4.128998e+00	-3.408332e+00	-1.964337e+00	-9	-9
99	0	1.000000e-02	1.968217e-02	-2.802530e-02	-2.399836e-01	9.190781e-01	2.106367e-01	-5.792201e-03	-3.330076e-01	2.631812e-02	9.780772e-04	2.639180e-02	-2.403392e+00	6.852195e+00	-1.234183e+00	-9	-9
100	0	1.000000e-02	-9.351522e-02	-7.911792e-02	-2.231029e-01	-2.387038e-01	2.314723e-01	-8.356140e-01	4.372532e-01	-2.849190e-02	1.273853e-02	-9.771425e-02	-5.010556e+00	7.469329e-01	5.578407e+00	-9	-9
101	0	1.000000e-02	1.121384e-01	1.149879e-01	-2.400010e-01	-5.022373e-01	-3.034983e-01	-7.751877e-02	8.060008e-01	1.917140e-03	-2.943164e-03	5.011255e-04	4.482138e-01	5.846802e-04	1.612088e+00	-9	-9
102	0	1.000000e-02	7.720025e-02	-9.316526e-02	-2.247123e-01	3.016566e-01	-3.803468e-01	7.942328e-01	-3.654230e-01	3.688020e-03	1.554751e-02	1.440671e-03	-4.506175e+00	-2.551613e+00	-8.800667e-01	-9	-9
103	0	1.000000e-02	-1.150036e-01	7.960851e-02	-2.263428e-01	-2.834214e-01	-9.237351e-01	-1.983333e-01	-1.644679e-01	-5.052172e-02	4.202544e-03	-3.049762e-02	-8.227286e+00	3.086385e+00	5.932803e+00	-9	-9
104	0	1.000000e-02	-2.790897e-02	-6.890203e-02	-2.400005e-01	7.557657e-01	8.736955e-03	-3.523994e-01	5.518664e-01	5.604408e-03	8.110697e-03	2.131354e-02	-1.551423e+00	3.025327e+00	-2.079772e+00	-9	-9
105	0	1.000000e-02	-9.481631e-02	-1.149884e-01	-2.399914e-01	-3.993910e-02	-4.286599e-01	-9.500113e-02	-8.975691e-01	-9.053687e-03	-6.477798e-03	1.521757e-02	-4.193067e-01	9.375234e-01	2.748563e-01	-9	-9
106	0	1.000000e-02	7.370735e-02	8.194151e-02	-2.264205e-01	-1.626136e-01	2.190967e-02	8.084140e-01	-5.652819e-01	1.023061e-03	2.715299e-02	2.418527e-02	-2.154455e+00	4.904094e-01	3.803696e+00	-9	-9
107	0	1.000000e-02	-6.401065e-02	1.149821e-01	-2.327775e-01	-8.220165e-01	-1.102944e-01	1.603926e-01	5.351619e-01	-3.705443e-02	9.757729e-03	-5.438423e-02	-4.196276e+00	-1.948949e+00	1.057011e+00	-9	-9
