600
0	0	1.000000e-02	-4.817804e-03	-8.174763e-03	-2.398937e-01	3.415094e-01	3.735373e-01	-7.675131e-01	3.934016e-01	-2.465289e-01	-7.129306e-03	-2.295095e-01	3.355648e+01	-1.456398e+01	5.246459e+01	-9	-9
1	0	1.000000e-02	5.858600e-02	-3.918200e-02	-1.312780e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
2	0	1.000000e-02	1.076460e-01	4.409099e-02	-2.030538e-01	9.306585e-01	-3.534528e-01	-7.555398e-02	5.689882e-02	2.776047e-01	1.887751e-01	-4.080127e-02	-8.375045e+00	-3.884238e+00	-2.177559e+01	-9	-9
3	0	1.000000e-02	5.274441e-02	3.505431e-02	-2.008493e-01	9.753494e-01	6.747484e-02	-1.872270e-01	9.532484e-02	7.969468e-02	2.397443e-01	-8.412117e-01	1.338422e+01	-3.395321e+01	2.092070e+01	-9	-9
4	0	1.000000e-02	-6.166600e-02	8.888000e-02	-1.567780e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
5	0	1.000000e-02	-5.258000e-02	-5.064400e-02	-1.631980e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
6	0	1.000000e-02	-3.711017e-02	2.081971e-02	-2.354721e-01	9.884807e-01	-1.089919e-01	-9.755816e-02	3.884597e-02	2.016706e-02	1.237119e-01	-2.478289e-01	-2.191099e+01	-6.103760e+00	1.031391e+01	-9	-9
7	0	1.000000e-02	-8.743354e-02	8.539405e-03	-2.395548e-01	3.751118e-01	9.008684e-01	1.991016e-01	-8.992058e-02	-1.573829e-01	-2.969651e-01	7.085727e-01	-5.270114e+01	-2.277303e+01	3.573446e+01	-9	-9
8	0	1.000000e-02	-4.551153e-02	-5.637172e-02	-2.390323e-01	8.617748e-01	3.951457e-01	8.273552e-02	-3.071789e-01	3.066907e-01	1.481425e-01	-9.197919e-03	-2.042147e+01	-2.225429e+01	8.729611e+00	-9	-9
9	0	1.000000e-02	-8.608062e-02	-3.816144e-02	-2.382370e-01	1.420972e-01	6.097736e-01	-4.786989e-01	6.154932e-01	-1.735069e-01	-3.686986e-01	2.858514e-01	-1.996780e+00	-5.581663e+01	-6.651989e+00	-9	-9
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-1.403180e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.094609e-01	-9.935475e-02	-2.232078e-01	9.873554e-01	-2.925010e-03	1.583231e-01	7.390859e-03	5.778272e-01	2.319997e-01	-4.522518e-01	-5.594515e+01	6.615645e+01	1.702748e+01	-9	-9
12	0	1.000000e-02	4.810775e-02	6.008678e-02	-2.121458e-01	7.446385e-01	-4.309302e-01	2.139418e-01	-4.626463e-01	5.979219e-02	-2.166148e-02	-3.233275e-01	-2.785288e+01	1.834643e+01	-3.271124e+01	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-1.827780e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
14	0	1.000000e-02	-2.510431e-02	7.627949e-02	-2.149698e-01	9.667532e-01	1.299647e-01	2.008815e-01	-9.024388e-02	-3.988931e-01	5.120203e-01	-8.080950e-01	1.323708e+01	2.046005e+01	-9.191466e+00	-9	-9
15	0	1.000000e-02	-6.960800e-02	-7.541600e-02	-1.478580e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
16	0	1.000000e-02	4.599986e-03	-3.115743e-04	-2.239447e-01	5.367732e-01	5.990149e-01	1.999604e-01	5.595280e-01	1.487131e-01	2.802170e-01	-5.804862e-01	2.493867e+01	9.581020e+00	6.866169e+01	-9	-9
17	0	1.000000e-02	-8.106498e-02	-1.051623e-01	-2.008346e-01	5.336572e-01	4.626628e-01	7.026666e-01	-8.609737e-02	1.585895e-01	-1.313029e-01	-3.098572e-01	4.579712e+01	3.977383e+01	-8.130796e+00	-9	-9
18	0	1.000000e-02	1.529712e-02	2.273247e-02	-2.320471e-01	-3.173148e-01	-8.518427e-01	-4.142708e-01	-4.533354e-02	-3.011788e-01	-1.995996e-01	-1.196770e+00	2.433605e+01	1.004808e+00	-2.329957e+00	-9	-9
19	0	1.000000e-02	-7.983630e-02	-7.884894e-02	-2.004213e-01	9.171506e-01	-1.447997e-01	-3.461302e-01	1.343943e-01	-7.602062e-01	8.794350e-02	-1.968660e-01	9.233237e+00	1.652935e+01	4.925831e+01	-9	-9
20	0	1.000000e-02	-1.146200e-02	4.155800e-02	-1.735580e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
21	0	1.000000e-02	-7.794443e-02	-5.942874e-02	-2.287572e-01	7.662244e-01	-2.419522e-01	-5.927055e-01	-5.531223e-02	4.172719e-01	2.347925e-01	-1.570584e-01	1.495972e+01	-2.462111e+01	-4.736383e+00	-9	-9
22	0	1.000000e-02	1.073541e-01	-6.065204e-02	-2.215243e-01	9.912675e-01	1.738013e-02	-5.688348e-02	1.176901e-01	8.816831e-01	-4.123329e-01	5.202109e-01	9.217429e+00	-3.016982e+01	6.242041e+01	-9	-9
23	0	1.000000e-02	-6.120108e-02	-7.735878e-02	-2.204678e-01	8.830249e-01	-2.426254e-01	9.476003e-02	3.904107e-01	5.279707e-01	-5.336741e-01	-3.853078e-01	6.736698e+00	4.228438e+01	1.971484e+01	-9	-9
24	0	1.000000e-02	-1.327249e-02	2.166871e-02	-2.170842e-01	4.693904e-01	-2.743664e-01	-8.388026e-01	2.838878e-02	1.547526e-02	4.899744e-01	6.130472e-01	-6.210485e+01	-5.538830e+01	-1.629638e+01	-9	-9
25	0	1.000000e-02	-1.418266e-03	-5.651322e-02	-2.153517e-01	7.180303e-01	-6.397694e-01	-7.785692e-02	-2.628037e-01	3.885349e-01	-1.390971e-01	-5.931953e-02	-1.422772e+01	2.208646e+01	-5.651172e+01	-9	-9
26	0	1.000000e-02	-4.548290e-02	6.222776e-02	-2.204271e-01	4.357087e-01	-3.869646e-01	6.542538e-01	-4.820459e-01	5.356629e-01	-6.320843e-02	8.141860e-02	-1.811485e-01	3.665194e+01	-3.150020e+01	-9	-9
27	0	1.000000e-02	-8.761607e-02	-9.727072e-02	-2.197543e-01	7.764403e-01	-5.966491e-01	1.734786e-01	1.051451e-01	3.718410e-01	3.216418e-01	-6.802132e-03	-6.966273e+01	8.446620e+01	1.123657e+01	-9	-9
28	0	1.000000e-02	3.709200e-02	9.275200e-02	-1.856780e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-3.215955e-02	-5.311211e-02	-2.072480e-01	9.788025e-01	-1.123117e-01	-1.161405e-01	1.258697e-01	1.216394e-01	-4.687582e-02	-7.713647e-01	-1.065537e+01	-1.007210e+01	3.300315e+01	-9	-9
30	0	1.000000e-02	8.958537e-02	-4.947025e-03	-2.226520e-01	7.591450e-01	1.783496e-01	-4.746819e-01	4.081265e-01	-4.317846e-01	3.160168e-01	-6.088346e-01	-3.494416e+01	-9.193899e+01	5.071171e+00	-9	-9
31	0	1.000000e-02	-9.100109e-02	7.383208e-02	-2.398305e-01	4.956527e-01	-7.056613e-01	4.882160e-01	1.342226e-01	-3.678046e-01	3.825373e-01	-3.749573e-01	8.501260e+01	3.194316e+01	2.641968e+01	-9	-9
32	0	1.000000e-02	7.807800e-02	-6.679200e-02	-1.987380e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
33	0	1.000000e-02	-9.091983e-02	8.736605e-05	-2.216861e-01	4.590721e-01	-3.424668e-01	4.771814e-01	-6.665338e-01	-2.718417e-01	-4.378887e-01	2.455225e-01	-4.209938e+01	-2.125827e+01	-5.715272e+01	-9	-9
34	0	1.000000e-02	2.220574e-02	-1.121001e-02	-2.212752e-01	7.834681e-01	4.637283e-01	-3.456154e-01	2.273407e-01	1.412577e-01	1.947030e-01	1.810989e-01	-1.471118e+00	-5.737174e+01	6.861410e+00	-9	-9
35	0	1.000000e-02	6.197753e-02	-6.277633e-04	-2.397977e-01	8.929343e-01	-3.253175e-02	3.844129e-01	2.320277e-01	1.135009e-01	-5.466683e-01	-2.808294e-01	-3.191294e+01	1.075666e+00	5.690171e+01	-9	-9
36	0	1.000000e-02	-3.857575e-03	-5.203864e-02	-1.901127e-01	8.837991e-01	-2.942299e-01	-3.634911e-01	1.421880e-02	-3.408387e-01	3.185649e-01	-3.481304e-01	-5.287756e+01	-6.565010e+01	3.031768e+00	-9	-9
37	0	1.000000e-02	-1.092221e-02	-3.933446e-02	-2.215116e-01	8.073896e-01	3.848118e-01	4.193364e-01	1.555597e-01	2.720015e-01	-3.993900e-01	-2.396218e-01	9.673105e+00	2.459683e+01	-1.883990e+01	-9	-9
38	0	1.000000e-02	-7.617435e-02	-7.877099e-02	-2.337261e-01	7.862497e-01	3.512342e-01	1.126799e-01	-4.957309e-01	-8.914940e-02	-3.027848e-02	-6.641569e-02	-4.780474e+01	9.683869e+01	-2.783446e+01	-9	-9
39	0	1.000000e-02	-9.724000e-03	-3.630000e-03	-1.547780e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
40	0	1.000000e-02	5.915800e-02	-3.696000e-02	-1.563180e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
41	0	1.000000e-02	7.823200e-02	9.697600e-02	-1.688180e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.373400e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
42	0	1.000000e-02	9.018280e-02	-6.396205e-02	-2.391219e-01	8.981735e-01	-1.423547e-01	2.057337e-01	-3.615151e-01	6.630969e-01	-5.007995e-01	-2.935636e-01	-1.353088e+01	-3.619737e+01	-9.704909e+00	-9	-9
