600
20	0	1.000000e-02	1.872984e-02	6.469809e-02	-2.211555e-01	6.928733e-01	3.208910e-01	2.158242e-02	-6.453602e-01	-1.317904e-02	3.255163e-02	-3.312592e-01	3.871963e+01	-1.702727e+01	3.397478e+01	-9	-9
21	0	1.000000e-02	-9.128196e-02	-5.569159e-02	-2.388447e-01	8.906123e-01	-2.718658e-01	-9.693854e-02	-3.514279e-01	-3.430791e-02	-2.464670e-01	4.999056e-02	-1.383467e+00	-1.303760e+01	-1.442208e+00	-9	-9
22	0	1.000000e-02	1.134336e-01	-8.016651e-02	-2.395383e-01	-5.013519e-01	-1.482859e-01	3.629513e-01	-7.713131e-01	-1.091508e-01	-8.453397e-02	3.203159e-02	-5.603450e+00	3.634200e+00	1.234315e+01	-9	-9
23	0	1.000000e-02	-5.335315e-02	-8.544585e-02	-2.234504e-01	8.866261e-02	6.044438e-01	-3.791721e-01	6.949929e-01	-1.960863e-01	-4.938988e-02	-3.705248e-02	1.533091e+01	-4.892553e+00	4.453990e+00	-9	-9
24	0	1.000000e-02	-1.867961e-02	3.880047e-02	-2.396587e-01	5.534321e-01	-3.028575e-01	-7.136650e-01	3.044217e-01	1.172053e-01	-6.280686e-02	9.870853e-02	-1.339491e+01	-5.009328e+00	-2.733553e+01	-9	-9
25	0	1.000000e-02	-1.050264e-02	-7.688777e-02	-2.275792e-01	-4.565006e-01	-8.118509e-01	-2.813705e-01	2.309459e-01	-1.348186e-03	7.515520e-02	1.239838e-01	2.198134e+01	5.357136e+01	4.832416e+00	-9	-9
26	0	1.000000e-02	-6.493685e-02	7.164758e-02	-2.262600e-01	-6.093402e-01	-2.117510e-01	7.636358e-01	2.695021e-02	-5.034934e-02	-2.476205e-02	-4.358894e-01	-4.431950e+00	-1.270448e+01	2.323276e+01	-9	-9
27	0	1.000000e-02	-6.855649e-02	-9.864561e-02	-2.227659e-01	-1.221479e-01	-5.029004e-01	-8.552238e-01	2.762869e-02	1.700834e-02	-1.155110e-01	6.338611e-02	-7.671324e+00	3.286610e+00	1.897154e+00	-9	-9
28	0	1.000000e-02	5.869933e-02	1.110682e-01	-2.051607e-01	3.282478e-01	-2.020273e-01	5.472552e-01	7.429335e-01	-1.384881e-01	1.916776e-01	5.498436e-02	9.643684e+00	5.401814e+01	-3.652861e+01	-9	-9
29	0	1.000000e-02	-4.043648e-02	-5.984683e-02	-2.195488e-01	-6.014743e-01	-5.810488e-01	1.366121e-01	5.309878e-01	1.276462e-01	-1.739841e-01	1.261032e-01	2.125031e+01	3.036067e+00	-2.912832e+01	-9	-9
30	0	1.000000e-02	1.020163e-01	1.730637e-02	-2.211838e-01	-6.909798e-01	-1.791903e-01	6.220456e-01	3.217094e-01	5.314492e-02	-6.618630e-02	-1.401386e-01	1.360753e+01	3.563996e+01	1.271419e+01	-9	-9
31	0	1.000000e-02	-1.002900e-01	1.009224e-01	-2.399135e-01	3.690346e-01	6.194238e-01	-3.661195e-01	5.882891e-01	5.305305e-02	3.374725e-02	-1.594525e-03	-6.019829e+00	-9.130802e+00	1.633873e-01	-9	-9
32	0	1.000000e-02	8.676319e-02	-4.893335e-02	-2.275879e-01	2.497110e-01	-1.518998e-01	-4.328233e-01	8.527807e-01	-5.127273e-02	6.711416e-02	-6.003856e-02	3.785479e+01	1.841569e+01	-2.138981e+01	-9	-9
33	0	1.000000e-02	-8.170701e-02	-9.791002e-03	-2.400208e-01	5.380483e-01	1.832059e-02	5.730691e-01	6.178675e-01	2.901893e-01	-1.758556e-01	-1.152166e-01	-1.582518e+01	-1.661341e+01	1.796369e+01	-9	-9
34	0	1.000000e-02	2.607262e-02	-1.763898e-02	-2.239882e-01	-3.006346e-01	-1.205845e-01	-1.787992e-01	9.290366e-01	-1.423671e-01	4.152133e-02	-1.381629e-01	-9.879872e+00	-3.186142e+01	8.130185e+00	-9	-9
35	0	1.000000e-02	6.335994e-02	9.180458e-03	-2.399021e-01	9.051106e-01	-1.114618e-01	6.057831e-02	4.058095e-01	1.789106e-01	-1.355253e-01	1.023897e-01	1.656083e+01	2.238490e+01	3.138234e+00	-9	-9
36	0	1.000000e-02	-1.985788e-02	-5.978924e-02	-2.189459e-01	-9.519058e-01	4.848394e-02	1.083066e-02	3.023364e-01	2.279307e-01	1.892118e-02	-9.378768e-02	4.890433e+01	1.289990e-01	1.254170e+01	-9	-9
37	0	1.000000e-02	-1.201848e-02	-3.618328e-02	-2.253005e-01	-6.367833e-01	-2.819913e-01	6.167169e-01	3.669446e-01	2.433279e-01	1.849131e-01	3.677807e-02	-2.508444e+01	1.604061e+00	1.155582e+01	-9	-9
38	0	1.000000e-02	-7.802175e-02	-9.322124e-02	-2.399722e-01	2.971544e-01	4.807124e-01	1.500888e-01	8.112263e-01	-1.316770e-01	-1.482321e-02	-5.445155e-03	9.914283e+00	9.026553e+00	-8.795037e+00	-9	-9
39	0	1.000000e-02	4.976565e-03	4.546101e-03	-2.387830e-01	7.934622e-01	-5.943162e-01	9.165105e-02	9.384035e-02	1.746710e-02	1.580458e-01	-6.216256e-02	2.474387e+01	-7.594465e+00	8.432296e+00	-9	-9
40	0	1.000000e-02	7.182414e-02	3.504615e-03	-2.090464e-01	8.765436e-02	6.025425e-01	-7.168291e-01	-3.397283e-01	-1.034763e-01	4.559625e-01	-2.929309e-01	4.420073e+01	1.440242e+00	3.637250e+01	-9	-9
41	0	1.000000e-02	9.392648e-02	1.149614e-01	-2.211558e-01	4.091255e-01	-7.173049e-01	-5.601402e-01	6.582476e-02	-2.345979e-01	-8.972792e-02	-2.026590e-01	-7.582424e+00	-8.081594e+00	2.696998e+01	-9	-9
42	0	1.000000e-02	9.427258e-02	-6.313748e-02	-2.399188e-01	8.048898e-01	-6.226386e-02	2.735359e-01	-5.229281e-01	6.876503e-02	3.313131e-03	-4.173344e-02	-1.862764e+01	9.959860e+00	-8.232911e+00	-9	-9
43	0	1.000000e-02	5.144471e-02	-4.609439e-02	-2.394086e-01	3.740542e-01	7.065922e-01	5.807911e-01	-1.532729e-01	3.735151e-01	3.270684e-01	7.182522e-02	1.412591e+01	-1.453580e+01	-3.157962e+01	-9	-9
44	0	1.000000e-02	7.688662e-02	-7.940101e-02	-2.396797e-01	-2.118751e-01	-6.936796e-02	6.042775e-01	-7.649482e-01	1.096862e-02	-1.723508e-01	-1.251504e-01	2.575322e+01	3.359493e+01	3.336583e+01	-9	-9
45	0	1.000000e-02	-5.568977e-02	-4.326452e-02	-2.394896e-01	2.082902e-04	-8.386800e-01	2.451669e-01	-4.863220e-01	-1.295583e-01	6.237134e-02	5.497291e-02	-1.329469e+01	-1.400311e+01	2.210058e+00	-9	-9
46	0	1.000000e-02	-7.839262e-02	7.981359e-02	-2.398342e-01	-3.294048e-01	5.181100e-01	-7.227105e-01	3.174021e-01	-5.596483e-02	9.046920e-02	9.742613e-02	-2.120056e+00	3.739530e-01	7.675174e+00	-9	-9
47	0	1.000000e-02	-3.702463e-02	4.340516e-02	-2.245277e-01	6.419062e-01	2.900969e-01	7.094964e-01	-2.037457e-02	3.636363e-02	3.986432e-02	3.135982e-02	-3.226649e+01	4.814530e+01	2.812807e+00	-9	-9
48	0	1.000000e-02	-9.823224e-02	5.271354e-03	-2.232258e-01	6.774911e-02	-6.292788e-01	6.198586e-01	-4.638896e-01	-3.303126e-01	1.466030e-01	-7.011130e-02	-2.053692e+01	-4.081195e+00	2.729287e+01	-9	-9
49	0	1.000000e-02	4.621287e-02	-2.120998e-02	-2.215604e-01	-8.038916e-01	9.958262e-02	5.607514e-01	-1.714627e-01	-1.389953e-01	7.895603e-02	-1.743048e-01	-2.632575e+01	-3.087445e+01	5.210295e+00	-9	-9
50	0	1.000000e-02	-8.313326e-02	-3.716005e-02	-2.101449e-01	1.116816e-01	5.637751e-01	-8.173445e-01	4.040904e-02	2.095291e-01	2.131835e-01	-3.634630e-01	-1.541049e+01	1.818053e+01	3.179464e+00	-9	-9
51	0	1.000000e-02	4.129817e-02	-9.530694e-02	-2.399040e-01	2.647739e-01	-8.051841e-03	-4.920059e-01	8.293130e-01	9.508367e-02	1.109937e-01	6.353589e-02	8.238940e-01	1.137859e+01	-1.351619e+01	-9	-9
52	0	1.000000e-02	8.862088e-02	-2.568993e-02	-2.222731e-01	-9.861099e-01	1.528026e-01	2.880918e-02	5.838304e-02	3.591450e-01	1.138757e-03	-7.966060e-02	-4.011676e+01	-3.505172e+00	-1.201906e+00	-9	-9
53	0	1.000000e-02	7.064251e-02	-5.283173e-02	-2.398345e-01	1.507628e-01	-1.549673e-01	8.058521e-01	5.512332e-01	2.163408e-01	-4.706153e-02	2.264879e-01	2.818461e+01	3.387029e+01	1.311502e+00	-9	-9
54	0	1.000000e-02	1.459862e-02	-1.022370e-01	-2.112187e-01	2.214905e-01	-1.328939e-01	-9.568610e-01	-1.330345e-01	-5.648287e-02	-3.288340e-01	1.774748e-01	9.825191e+00	3.120570e+01	5.662090e+00	-9	-9
55	0	1.000000e-02	1.637208e-02	4.407030e-03	-2.218206e-01	-6.634811e-01	1.529676e-01	7.276535e-01	-8.315171e-02	1.090880e-01	1.376532e-02	6.588087e-02	6.726590e+00	1.669436e+01	-1.372312e+01	-9	-9
56	0	1.000000e-02	1.127192e-01	8.328259e-02	-2.235735e-01	-7.391081e-02	-4.212361e-01	-7.725241e-02	9.006272e-01	1.087258e-01	2.545555e-02	1.532117e-02	-4.106764e-01	-9.235306e+00	2.177540e+00	-9	-9
57	0	1.000000e-02	-3.701351e-02	-1.149312e-01	-2.194710e-01	2.518540e-01	1.917542e-01	8.111880e-01	4.917051e-01	-1.231052e-01	-3.200545e-01	-2.169622e-01	2.078989e+01	3.288331e+01	-1.627802e+01	-9	-9
58	0	1.000000e-02	8.205618e-02	6.536785e-02	-2.399736e-01	-7.783869e-02	-3.771150e-01	2.371501e-02	9.225850e-01	-3.671740e-02	-2.114826e-02	-2.264613e-02	-1.614466e+01	5.318792e+00	6.662420e+00	-9	-9
59	0	1.000000e-02	1.144980e-01	3.505249e-02	-2.317695e-01	-5.951571e-01	-2.696554e-01	7.359443e-01	1.773698e-01	-1.469607e-01	1.344934e-03	-3.545389e-02	-1.017316e+01	5.017881e-01	4.678380e+00	-9	-9
60	0	1.000000e-02	-3.792396e-02	-2.581786e-02	-2.036075e-01	2.991219e-01	-7.532034e-01	4.767730e-01	-3.404383e-01	-1.591497e-01	-5.042520e-02	2.130234e-01	-4.131466e+01	4.613609e+00	-1.257607e+01	-9	-9
61	0	1.000000e-02	3.759382e-02	-6.113471e-02	-2.330219e-01	1.009267e-01	2.531647e-01	-8.082155e-01	-5.220240e-01	3.109269e-01	-1.572968e-01	-9.386270e-02	7.563679e+00	6.454283e+01	2.845526e+01	-9	-9
62	0	1.000000e-02	-1.145101e-01	-7.726568e-03	-2.233007e-01	3.514665e-01	2.883018e-01	6.857941e-01	5.683659e-01	6.653848e-02	1.894790e-02	-3.485144e-02	-2.413781e+01	7.342171e+00	7.881314e-01	-9	-9
63	0	1.000000e-02	4.735944e-02	2.595599e-02	-2.362691e-01	-1.137268e-01	7.398919e-01	-1.558120e-01	-6.444757e-01	8.080106e-02	-1.956285e-01	-5.088857e-02	-4.615875e+00	-3.680584e+01	3.436642e+00	-9	-9
64	0	1.000000e-02	9.281771e-02	-9.349848e-02	-2.390550e-01	-2.054481e-01	2.120203e-01	-9.536981e-01	-5.743105e-02	1.536851e-01	-9.663067e-02	-5.595137e-02	3.851913e+00	3.747311e+00	-2.210810e+01	-9	-9
65	0	1.000000e-02	-1.144413e-01	5.570709e-02	-2.221662e-01	1.185763e-01	-8.896375e-02	9.422928e-02	9.844521e-01	1.699280e-01	1.634357e-01	-2.295388e-01	2.543245e+01	2.431636e+01	1.428691e+01	-9	-9
66	0	1.000000e-02	-4.819266e-02	6.781311e-02	-2.389749e-01	-3.561498e-01	6.134249e-01	-2.719615e-01	-6.503109e-01	-2.024285e-01	1.043799e-01	4.573593e-02	1.458773e+01	-1.401433e+01	-1.887506e+01	-9	-9
67	0	1.000000e-02	3.799905e-02	5.817864e-02	-2.208906e-01	1.119377e-01	2.870529e-01	-9.480606e-01	7.906730e-02	1.428803e-01	-4.131176e-02	9.989502e-02	4.201202e+00	1.987309e+01	-2.111460e+01	-9	-9
68	0	1.000000e-02	-1.309394e-02	8.442945e-02	-2.396214e-01	8.384103e-03	-2.017592e-01	-6.764287e-01	7.082847e-01	-1.386748e-02	-7.605842e-02	1.683269e-01	-2.094522e+01	1.694064e+01	7.897485e+00	-9	-9
69	0	1.000000e-02	7.522783e-02	3.958662e-02	-2.236058e-01	-1.255986e-01	-5.203225e-01	-6.654858e-01	-5.202097e-01	1.296843e-01	1.557828e-01	-7.887105e-02	-2.914951e+01	3.385663e+01	-1.872846e+01	-9	-9
70	0	1.000000e-02	-8.212225e-02	7.974326e-02	-2.197322e-01	-1.587687e-01	-5.431014e-01	-3.550038e-01	-7.441812e-01	8.461206e-03	1.878545e-01	-8.440779e-02	9.951034e+00	2.066961e+01	3.503490e+00	-9	-9
71	0	1.000000e-02	9.697473e-02	2.893884e-02	-2.393128e-01	-8.178492e-01	4.921015e-01	-1.964692e-01	-2.244075e-01	-4.839154e-03	-4.078798e-02	3.211870e-02	-1.367761e+01	-1.545260e+01	-2.962647e+01	-9	-9
72	0	1.000000e-02	-1.139642e-01	-1.149134e-01	-2.177624e-01	-6.193246e-01	-1.316435e-02	-7.350052e-01	-2.757375e-01	9.041607e-02	-3.371695e-02	-1.033624e-01	1.458215e+00	-1.669068e+01	1.151385e+01	-9	-9
73	0	1.000000e-02	-5.138829e-02	5.735536e-02	-2.209970e-01	-7.590648e-01	-1.593957e-01	6.050846e-01	1.796838e-01	1.715406e-01	1.594509e-02	-1.642362e-01	-2.537614e+00	5.603500e+01	1.195158e+01	-9	-9
74	0	1.000000e-02	1.289380e-02	1.146588e-01	-2.399157e-01	2.982517e-01	4.141744e-01	8.597243e-01	-1.948287e-02	-3.635442e-03	9.980705e-03	6.543528e-02	2.725155e+00	1.080859e+01	-1.258324e+01	-9	-9
75	0	1.000000e-02	-5.077706e-02	4.756534e-02	-2.400065e-01	-8.700947e-01	-1.407000e-02	1.979561e-01	-4.511658e-01	8.809959e-02	2.295792e-01	-2.646625e-01	-1.034022e+01	3.309999e+01	5.843802e+01	-9	-9
76	0	1.000000e-02	-3.580980e-04	7.258754e-02	-2.292706e-01	-8.723750e-02	2.256307e-01	-8.857668e-01	-3.961029e-01	7.317757e-02	1.408101e-01	1.224036e-01	-4.713584e+00	1.163559e+01	-4.481101e+00	-9	-9
77	0	1.000000e-02	-3.778753e-02	-9.764577e-02	-2.295420e-01	7.116299e-01	-2.834409e-01	3.817943e-01	-5.171820e-01	9.514384e-02	-2.519896e-02	5.303195e-02	2.023606e+01	-6.435210e-01	-4.489323e+00	-9	-9
78	0	1.000000e-02	-3.137894e-02	7.897004e-02	-2.328497e-01	-1.101571e-01	8.389871e-01	-4.226244e-01	-3.245840e-01	1.077114e-01	-1.078334e-01	-1.972762e-02	7.436049e+00	1.014847e+01	1.472076e+01	-9	-9
79	0	1.000000e-02	1.730327e-02	-1.149725e-01	-2.276731e-01	-3.461268e-01	2.162218e-01	-9.123545e-01	3.245924e-02	7.029650e-02	-2.027277e-01	5.955715e-02	5.942668e+00	8.603162e+00	8.720035e+00	-9	-9
80	0	1.000000e-02	-7.065388e-02	-1.145752e-01	-2.102861e-01	5.158133e-01	-7.763685e-01	8.942714e-02	3.509863e-01	-1.217737e-01	-5.332959e-02	-2.497671e-01	3.506064e+01	-2.547459e+00	-7.435681e+00	-9	-9
81	0	1.000000e-02	-1.147389e-01	1.149148e-01	-2.388452e-01	3.009706e-01	-4.674770e-01	-7.926081e-01	-2.503085e-01	9.730173e-02	5.674702e-03	-7.482960e-02	-7.397032e-01	4.016967e-01	-4.669624e+00	-9	-9
82	0	1.000000e-02	1.057907e-01	6.148307e-02	-2.011523e-01	3.496684e-01	-4.129050e-01	5.215954e-02	-8.393574e-01	-4.435033e-01	1.753184e-02	1.385131e-01	-2.252970e+01	-1.633965e+01	1.453429e+01	-9	-9
83	0	1.000000e-02	-4.491810e-02	-7.646022e-02	-2.074461e-01	-7.103373e-02	-8.256799e-01	5.456243e-01	1.245032e-01	6.843962e-03	5.054859e-02	-1.323243e-01	6.807425e+00	-4.294632e+01	-3.448994e+01	-9	-9
84	0	1.000000e-02	1.798171e-02	4.548039e-02	-2.131813e-01	1.247196e-01	5.956653e-01	-7.461331e-01	2.700246e-01	3.718950e-01	-6.379340e-02	1.829398e-02	-3.017679e+01	-3.262147e+01	-1.271163e+01	-9	-9
85	0	1.000000e-02	1.698444e-02	-5.633718e-02	-2.391904e-01	-1.534922e-01	5.834220e-01	7.564245e-01	2.527468e-01	-2.865379e-01	-2.813533e-01	-1.392037e-01	-4.963464e+00	1.977144e+01	3.593997e+01	-9	-9
86	0	1.000000e-02	-3.612601e-03	1.022581e-01	-2.399341e-01	5.956350e-01	-5.848429e-01	-3.899984e-01	-3.886888e-01	4.844554e-02	2.818961e-02	8.554452e-02	-6.920210e-01	2.692519e+01	-1.224339e+01	-9	-9
87	0	1.000000e-02	1.016454e-01	1.003648e-01	-2.088595e-01	-3.166873e-01	-3.660019e-01	7.556325e-01	4.413290e-01	-1.055023e-01	-7.962998e-02	-3.410834e-02	4.854925e+00	1.520861e+01	2.517525e+00	-9	-9
88	0	1.000000e-02	-2.449025e-02	2.781041e-02	-2.239864e-01	-7.622652e-01	1.438125e-01	4.002172e-01	4.879507e-01	9.542005e-02	1.983272e-01	-4.342031e-02	-1.996351e+01	1.112648e+01	-3.044947e+00	-9	-9
89	0	1.000000e-02	6.143373e-02	-9.511162e-02	-2.386208e-01	4.961988e-01	4.821531e-01	-6.641584e-01	-2.832116e-01	-1.170451e-01	-3.761040e-01	-4.301845e-03	-2.101221e+00	-2.465320e+01	6.395185e+00	-9	-9
90	0	1.000000e-02	3.914852e-02	-1.143226e-01	-2.186509e-01	1.028636e-01	-3.032381e-01	4.265624e-01	-8.458784e-01	2.480665e-01	7.618531e-02	-1.869762e-02	-9.011598e+00	4.194517e+01	-9.055169e+00	-9	-9
91	0	1.000000e-02	-9.500573e-02	6.233144e-02	-2.398572e-01	3.419858e-02	-3.421830e-01	9.290241e-01	-1.365849e-01	-1.082621e-01	-1.078937e-01	-3.318021e-02	-2.018264e+01	-3.023108e+01	-1.446683e+01	-9	-9
92	0	1.000000e-02	4.049710e-02	-2.733357e-02	-2.398184e-01	-2.867818e-01	-7.155500e-01	1.722958e-01	6.132361e-01	-8.732070e-02	-8.941119e-02	1.160873e-01	1.653605e+01	-1.064511e+01	-8.012175e+00	-9	-9
93	0	1.000000e-02	7.991982e-02	-1.426242e-02	-2.046696e-01	-2.473866e-01	-4.894139e-01	8.281008e-01	1.162882e-01	-5.582243e-03	1.096420e-01	2.785971e-01	-2.617128e+01	-1.804666e+00	-1.060584e+01	-9	-9
94	0	1.000000e-02	7.935310e-02	-6.656930e-02	-2.199307e-01	7.827992e-01	2.656076e-01	-4.480871e-01	-3.404350e-01	2.571350e-01	-8.130995e-03	9.181136e-02	-1.449201e+01	4.456789e+01	1.432065e+01	-9	-9
95	0	1.000000e-02	9.331597e-02	-1.142256e-01	-2.198822e-01	8.795772e-01	1.532301e-01	1.767262e-01	4.142852e-01	4.881391e-01	-3.139322e-02	-1.120789e-01	-1.752995e+01	2.324457e+00	-1.325650e+01	-9	-9
96	0	1.000000e-02	4.044727e-02	8.956843e-03	-2.086372e-01	-2.555635e-01	-1.892798e-02	4.329612e-01	-8.642185e-01	4.467566e-02	-1.424558e-05	-1.333471e-02	-2.365415e+01	2.386116e+01	-3.792367e+01	-9	-9
97	0	1.000000e-02	3.130819e-02	8.251681e-02	-2.316825e-01	-5.360069e-01	6.972081e-01	3.988525e-01	-2.598348e-01	-1.078980e-01	-1.576012e-02	-1.506301e-01	-1.660791e+01	-5.208604e+01	-7.632912e+00	-9	-9
98	0	1.000000e-02	-4.427245e-02	-1.637355e-02	-2.227416e-01	-5.539548e-01	-1.812270e-01	4.422326e-01	6.817046e-01	1.408727e-01	-1.153207e-01	-3.298511e-01	-1.265608e+01	9.143327e+00	2.258224e-01	-9	-9
99	0	1.000000e-02	1.989019e-02	-2.851511e-02	-2.398026e-01	8.823723e-01	1.767860e-01	9.838355e-02	-4.248371e-01	-2.177923e-01	-1.311428e-01	7.119746e-02	1.352277e+01	1.165036e+01	1.792600e+01	-9	-9
100	0	1.000000e-02	-9.616495e-02	-7.464127e-02	-2.188754e-01	-1.402522e-01	-2.710656e-02	-6.685236e-01	7.298430e-01	1.447011e-01	-1.003369e-01	1.626035e-01	1.432187e+01	-2.206510e+01	3.116244e+01	-9	-9
101	0	1.000000e-02	1.108194e-01	1.147230e-01	-2.381061e-01	-3.298023e-01	-4.970281e-01	2.891646e-02	8.020956e-01	1.237911e-01	1.041612e-01	-1.178205e-01	-1.357049e+01	1.731569e+01	1.707841e+01	-9	-9
102	0	1.000000e-02	7.876015e-02	-9.087844e-02	-2.232328e-01	3.247703e-01	-4.252641e-01	6.983699e-01	-4.753464e-01	-1.612452e-01	-2.514432e-03	-5.111032e-02	5.912361e+00	1.555359e+00	-2.709910e+00	-9	-9
103	0	1.000000e-02	-1.148516e-01	7.867736e-02	-2.238367e-01	-6.635698e-02	-9.194241e-01	-1.236478e-01	-3.673790e-01	2.212546e-02	-1.841855e-02	-7.348772e-02	-1.979001e+01	3.489461e+00	3.258917e+00	-9	-9
104	0	1.000000e-02	-2.321759e-02	-6.738532e-02	-2.398478e-01	4.846387e-01	3.093162e-01	1.285118e-02	8.180976e-01	-3.519316e-01	-7.950495e-03	-1.395651e-01	5.211610e+00	-4.063303e+00	-7.957982e+00	-9	-9
105	0	1.000000e-02	-9.317563e-02	-1.130767e-01	-2.397254e-01	-1.966877e-01	-4.343442e-01	-1.693251e-01	-8.625474e-01	2.521875e-02	2.430935e-03	7.744381e-02	1.328021e+01	-1.472299e+00	4.414216e+00	-9	-9
106	0	1.000000e-02	7.379913e-02	7.994619e-02	-2.250276e-01	-4.053158e-01	5.444927e-02	7.528296e-01	-5.157538e-01	-1.953453e-01	-1.819138e-01	3.674345e-02	-1.983884e+00	-2.722487e+01	-3.956181e+00	-9	-9
107	0	1.000000e-02	-6.642440e-02	1.144401e-01	-2.279266e-01	-3.919470e-01	-3.632789e-01	7.684392e-01	3.520046e-01	-2.863398e-02	-8.282768e-02	-1.025570e-01	1.304471e+01	2.475997e+01	5.689916e+00	-9	-9
