600
0	0	1.000000e-02	-8.430744e-03	-1.016393e-02	-2.356623e-01	1.950751e-01	7.855537e-01	-4.796588e-01	3.387899e-01	-1.411038e-01	1.320749e-01	1.355275e-01	1.880318e+01	3.694029e+01	4.231445e+00	-9	-9
1	0	1.000000e-02	5.768862e-02	-4.974070e-02	-1.801822e-01	6.424478e-01	-7.041527e-01	-3.023181e-01	5.788313e-03	-1.597788e-01	1.295332e-01	-5.943521e-01	-2.238627e+01	-2.994565e+01	6.042689e+01	-9	-9
2	0	1.000000e-02	1.149515e-01	5.373457e-02	-2.185734e-01	4.134056e-01	-5.621450e-01	-4.511756e-01	-5.563536e-01	-1.227047e-01	3.498578e-01	-5.411411e-01	-4.636877e+01	-6.811792e+01	-3.695379e+01	-9	-9
3	0	1.000000e-02	5.483908e-02	3.464886e-02	-2.059087e-01	3.475466e-01	-2.775798e-01	-8.931848e-01	-6.619518e-02	-8.604904e-02	2.671103e-01	3.702414e-01	4.471620e+01	-3.550542e+01	-3.279634e+01	-9	-9
4	0	1.000000e-02	-6.149405e-02	9.295770e-02	-2.013165e-01	9.085924e-01	3.996393e-01	-7.989593e-02	-9.146047e-02	3.713355e-02	1.748769e-01	-2.323074e-01	3.814341e+01	3.473303e+00	-1.132343e+01	-9	-9
5	0	1.000000e-02	-4.329190e-02	-8.334794e-02	-1.746194e-01	-6.570960e-01	-4.937519e-01	-5.628571e-01	-8.732580e-02	-5.508409e-01	-6.968417e-01	-8.046010e-02	-7.436903e+01	-2.892347e+01	2.387329e+00	-9	-9
6	0	1.000000e-02	-4.310364e-02	2.499595e-02	-2.391525e-01	8.423109e-01	-1.780386e-01	-2.980606e-01	4.122796e-01	1.663120e-01	3.611496e-01	-3.823148e-01	-7.186696e+01	-7.491451e+01	5.778336e-01	-9	-9
7	0	1.000000e-02	-9.524448e-02	8.682936e-03	-2.395679e-01	1.239076e-01	6.902639e-01	1.248195e-01	7.018566e-01	6.054650e-02	1.341372e-01	2.613298e-01	-6.002534e+00	-1.746455e+01	-7.602812e+00	-9	-9
8	0	1.000000e-02	-3.405981e-02	-5.309635e-02	-2.397895e-01	8.565550e-01	3.626580e-01	6.168388e-02	-3.619224e-01	-2.412578e-01	-3.568440e-02	1.239034e-01	1.938205e+00	4.758111e+01	-3.471956e+01	-9	-9
9	0	1.000000e-02	-8.701010e-02	-3.476142e-02	-2.382663e-01	-1.723363e-01	3.873723e-01	-2.074282e-01	8.815988e-01	2.994658e-02	6.414256e-01	6.021024e-01	-4.101364e+01	-1.119718e+02	5.087996e+01	-9	-9
10	0	1.000000e-02	-1.081574e-01	-1.087885e-01	-1.871498e-01	6.335861e-01	-3.521735e-01	-3.109880e-01	6.146779e-01	-8.428320e-02	3.277798e-02	-2.201826e-01	-1.023594e+02	-3.760652e+01	8.666950e+01	-9	-9
11	0	1.000000e-02	1.131875e-01	-1.122238e-01	-2.276517e-01	8.546216e-01	-3.861509e-01	1.398806e-01	-3.177150e-01	-1.924580e-01	-4.397474e-01	1.885910e-01	-3.359265e+01	-5.505077e+00	-9.371915e+00	-9	-9
12	0	1.000000e-02	4.534746e-02	5.681708e-02	-2.137194e-01	2.361952e-02	-2.389642e-01	8.334209e-02	-9.671568e-01	7.345684e-02	-3.733047e-02	2.655644e-01	-4.627423e+01	-5.907531e+01	-6.966485e+00	-9	-9
13	0	1.000000e-02	6.018343e-02	6.390372e-02	-1.981430e-01	2.010229e-01	-5.045247e-01	-8.324283e-01	-1.100350e-01	9.654647e-02	7.408976e-02	-4.902781e-01	3.948746e+00	-8.807742e+01	1.091072e+01	-9	-9
14	0	1.000000e-02	-6.672433e-03	7.331140e-02	-2.195138e-01	5.748642e-01	-1.025944e-01	5.790913e-01	-5.689102e-01	3.901551e-01	-4.439287e-01	3.093266e-01	2.026552e+01	-1.388308e+01	1.767304e+01	-9	-9
15	0	1.000000e-02	-6.735541e-02	-8.300711e-02	-1.894247e-01	6.554826e-01	4.813419e-01	-8.732746e-03	-5.818730e-01	8.441703e-02	1.594276e-02	-5.063560e-01	2.490225e+01	3.662759e+01	-6.283391e+01	-9	-9
16	0	1.000000e-02	9.599250e-03	7.631073e-04	-2.267587e-01	5.158516e-01	4.396452e-01	7.025618e-01	2.168320e-01	4.167349e-02	3.076260e-02	7.529642e-02	-8.538605e+01	-1.797817e+01	3.032977e-01	-9	-9
17	0	1.000000e-02	-8.125228e-02	-1.132546e-01	-2.179326e-01	6.455504e-02	4.733772e-01	8.617710e-01	1.705797e-01	-4.364058e-01	5.077613e-01	-5.084293e-01	-6.999305e+01	-2.288135e+01	-2.085821e+00	-9	-9
18	0	1.000000e-02	1.160596e-02	1.773288e-02	-2.396202e-01	6.874592e-02	-7.505997e-01	6.360410e-01	-1.653058e-01	1.719355e-02	-6.219557e-01	2.304532e-01	3.624148e+01	-1.782696e+01	-2.556237e+01	-9	-9
