600
20	0	1.000000e-02	1.861493e-02	7.857694e-02	-2.291254e-01	7.158364e-01	2.194822e-01	3.635875e-01	-5.542653e-01	2.354317e-04	-9.275576e-04	-5.213955e-04	1.642397e-01	-2.711800e-02	-1.820533e-02	-9	-9
21	0	1.000000e-02	-9.535199e-02	-5.621023e-02	-2.400001e-01	5.074892e-01	-2.174281e-01	-6.412867e-02	-8.313046e-01	2.069988e-04	2.277493e-03	1.705660e-08	-2.753194e-01	2.006417e-02	-5.316085e-01	-9	-9
22	0	1.000000e-02	1.150000e-01	-8.034409e-02	-2.400008e-01	-6.776807e-01	-1.718274e-01	2.935770e-01	-6.519484e-01	3.971831e-04	1.198997e-04	-1.097900e-03	4.624630e-02	-8.297133e-02	-4.565650e-02	-9	-9
23	0	1.000000e-02	-5.375790e-02	-8.493671e-02	-2.234457e-01	9.263196e-02	5.629275e-01	-3.682192e-01	7.341298e-01	-2.360954e-04	-7.910918e-04	1.552594e-04	4.954243e-02	5.842950e-03	1.224830e-01	-9	-9
24	0	1.000000e-02	-2.096445e-02	3.830419e-02	-2.400003e-01	4.162017e-01	-3.637759e-01	-7.884270e-01	2.698631e-01	-5.011122e-04	7.035302e-04	-2.414044e-05	4.922044e-02	-2.864368e-02	-3.445638e-02	-9	-9
25	0	1.000000e-02	-8.999222e-03	-7.615027e-02	-2.369623e-01	-3.625159e-01	-3.737670e-01	-4.520417e-01	7.242505e-01	5.680442e-04	3.935861e-04	6.138223e-04	-8.617765e-02	1.173912e-01	-1.848504e-01	-9	-9
26	0	1.000000e-02	-6.627657e-02	7.172467e-02	-2.285582e-01	-3.754400e-01	-3.597396e-01	7.984194e-01	-3.035766e-01	-6.568856e-04	2.550336e-04	4.005622e-04	1.833960e-02	-2.340569e-02	-1.630121e-02	-9	-9
27	0	1.000000e-02	-6.857786e-02	-9.836566e-02	-2.232987e-01	1.118891e-01	-3.567751e-01	-9.207568e-01	-1.113520e-01	-5.417013e-04	4.697175e-05	-3.075485e-04	-1.110068e-01	6.317609e-02	5.547761e-01	-9	-9
28	0	1.000000e-02	5.842197e-02	1.150000e-01	-2.078074e-01	4.512708e-01	6.253065e-01	4.231677e-01	4.756843e-01	2.492596e-03	-2.987989e-03	-5.387960e-04	1.100648e-02	1.899395e-01	-2.199967e-03	-9	-9
29	0	1.000000e-02	-3.729527e-02	-6.100383e-02	-2.242376e-01	-5.490581e-01	-2.873830e-01	1.195325e-01	7.756663e-01	-2.789376e-04	6.336262e-04	-1.016147e-03	-1.187618e-01	2.788257e-02	-3.162729e-02	-9	-9
30	0	1.000000e-02	1.021118e-01	1.897157e-02	-2.255775e-01	-9.345806e-01	7.740651e-02	3.161794e-01	1.435200e-01	2.154063e-04	6.322989e-04	-9.710555e-04	-1.774609e-01	2.734327e-01	2.839614e-01	-9	-9
31	0	1.000000e-02	-9.931402e-02	1.007972e-01	-2.400010e-01	5.660325e-01	4.874448e-01	-4.928714e-01	4.461866e-01	1.649010e-04	2.971689e-04	-9.702652e-05	3.836393e-02	-2.981166e-02	7.501280e-02	-9	-9
32	0	1.000000e-02	8.707117e-02	-4.593159e-02	-2.262203e-01	3.540176e-01	-5.328200e-01	-5.812070e-01	5.029640e-01	1.009176e-03	-6.248478e-04	1.470755e-04	1.064889e-03	3.200745e-03	-9.667010e-03	-9	-9
33	0	1.000000e-02	-8.419249e-02	-6.020327e-03	-2.400001e-01	5.960969e-01	-4.234519e-01	5.598681e-01	3.897496e-01	8.377481e-06	-1.288827e-04	-1.489751e-04	-5.924628e-02	-5.239692e-02	9.850120e-03	-9	-9
34	0	1.000000e-02	2.019449e-02	-1.532623e-02	-2.235038e-01	3.513390e-01	-1.756676e-01	1.200627e-02	9.195421e-01	-4.743742e-04	-1.441255e-04	-5.608522e-04	8.640979e-03	-2.881936e-02	5.067275e-02	-9	-9
35	0	1.000000e-02	6.118324e-02	1.162874e-02	-2.400003e-01	8.619589e-01	-1.077043e-01	1.422264e-01	4.745507e-01	6.789405e-05	3.012560e-04	-3.039168e-04	1.979476e-02	2.956090e-02	-6.049847e-02	-9	-9
36	0	1.000000e-02	-1.733676e-02	-5.986725e-02	-2.248310e-01	-9.223889e-01	2.761446e-01	-2.607094e-01	7.052262e-02	1.058607e-04	3.380418e-04	-6.953652e-04	1.729281e-01	-4.233250e-02	8.070786e-02	-9	-9
37	0	1.000000e-02	-1.404766e-02	-4.114229e-02	-2.310396e-01	-7.393848e-01	3.096963e-02	6.627576e-01	-1.144697e-01	8.538136e-04	5.645441e-05	2.806653e-04	1.391039e-01	-1.156559e-01	-2.671828e-02	-9	-9
38	0	1.000000e-02	-7.841018e-02	-9.343350e-02	-2.400009e-01	2.927565e-01	3.355665e-01	1.654397e-01	8.799537e-01	-8.990858e-04	-2.845171e-04	-2.567895e-04	-6.639028e-02	-1.698864e-01	-9.671987e-03	-9	-9
39	0	1.000000e-02	4.248578e-03	8.136476e-03	-2.400002e-01	6.756653e-01	-5.469017e-01	-4.190299e-01	2.622764e-01	1.249952e-04	-6.213068e-05	3.142141e-04	3.487042e-02	5.778165e-02	7.527750e-02	-9	-9
40	0	1.000000e-02	7.138225e-02	2.592636e-03	-2.130650e-01	-4.420674e-01	4.482715e-01	-5.877588e-01	-5.081030e-01	9.771966e-04	2.141973e-04	2.547122e-04	-1.081945e-02	9.238392e-02	-5.058813e-02	-9	-9
41	0	1.000000e-02	9.575735e-02	1.150010e-01	-2.255923e-01	3.145975e-01	-7.517379e-01	-5.757195e-01	6.682503e-02	-1.580736e-04	-6.117855e-04	1.540385e-03	-2.256481e-01	8.516280e-01	-6.474881e-02	-9	-9
42	0	1.000000e-02	9.500019e-02	-5.806555e-02	-2.400005e-01	8.393207e-01	-4.254684e-01	2.149910e-01	2.613355e-01	5.897620e-05	-4.156513e-05	-3.855394e-04	8.598242e-02	2.786380e-02	-2.595231e-02	-9	-9
43	0	1.000000e-02	5.333002e-02	-4.746179e-02	-2.400013e-01	8.768198e-02	6.385974e-01	7.062503e-01	-2.927724e-01	-2.156653e-04	3.740887e-04	-8.658638e-04	-4.776794e-04	9.851065e-02	6.322724e-03	-9	-9
44	0	1.000000e-02	7.614568e-02	-8.012475e-02	-2.400003e-01	1.943642e-01	-3.168339e-01	5.903519e-01	-7.164659e-01	1.383039e-04	-2.442047e-04	4.079595e-04	-2.600711e-02	-9.680545e-02	-7.839117e-02	-9	-9
45	0	1.000000e-02	-5.861724e-02	-4.270286e-02	-2.400007e-01	-1.668395e-01	-6.151220e-01	3.125283e-01	-7.043547e-01	-2.427237e-04	1.192362e-03	-2.074221e-04	3.975208e-04	1.091542e-01	5.293712e-02	-9	-9
46	0	1.000000e-02	-8.060755e-02	7.970528e-02	-2.400005e-01	-3.144433e-01	2.759004e-01	-7.853464e-01	4.563282e-01	-1.809384e-04	-2.641793e-04	-6.440368e-05	-1.291179e-01	6.935039e-02	6.342217e-03	-9	-9
47	0	1.000000e-02	-3.499223e-02	4.229676e-02	-2.263154e-01	3.060508e-01	1.047932e-01	9.426214e-01	-8.256054e-02	-4.978230e-04	-6.049360e-04	3.833003e-04	-2.653773e-02	-1.140511e-01	-1.531263e-01	-9	-9
48	0	1.000000e-02	-9.939635e-02	8.302283e-03	-2.275079e-01	1.033557e-01	-5.730044e-01	6.713046e-01	-4.586214e-01	-7.302336e-04	-4.214965e-05	-5.158908e-04	-7.827822e-02	1.356743e-02	-1.611299e-01	-9	-9
49	0	1.000000e-02	4.075479e-02	-1.095930e-02	-2.287303e-01	-8.300593e-02	7.264629e-01	6.427112e-01	-2.286569e-01	-7.113584e-04	-5.099076e-04	-2.230693e-04	-4.282290e-02	4.625255e-02	1.531683e-01	-9	-9
50	0	1.000000e-02	-7.964896e-02	-3.783731e-02	-2.139848e-01	3.389587e-01	1.216746e-02	-9.241187e-01	-1.759645e-01	6.438876e-04	1.992163e-04	2.567452e-04	-8.417354e-03	-1.136099e-01	-1.485025e-01	-9	-9
51	0	1.000000e-02	4.500788e-02	-9.724864e-02	-2.400001e-01	7.646164e-01	8.100654e-02	-3.153531e-01	5.561944e-01	2.497071e-04	3.190582e-04	-3.009984e-04	-9.152481e-02	-2.555122e-02	-9.776724e-02	-9	-9
52	0	1.000000e-02	8.836565e-02	-2.540068e-02	-2.230656e-01	-5.774859e-01	2.973617e-01	-4.123797e-01	-6.387716e-01	6.787183e-04	-7.073864e-04	7.585318e-05	-3.850884e-02	-1.109078e-01	1.880178e-02	-9	-9
53	0	1.000000e-02	7.318871e-02	-5.010124e-02	-2.400003e-01	-3.347726e-01	-4.611954e-01	6.367026e-01	5.194573e-01	6.246557e-04	-1.257486e-03	-3.338184e-04	9.485014e-02	2.758256e-04	2.439680e-02	-9	-9
54	0	1.000000e-02	1.319262e-02	-1.028564e-01	-2.161170e-01	8.242940e-01	-1.296427e-01	-4.755471e-01	-2.785446e-01	-2.548398e-03	1.618491e-04	-7.064289e-05	1.174051e-01	-1.553032e-01	-4.150515e-04	-9	-9
55	0	1.000000e-02	1.688086e-02	4.802805e-03	-2.248574e-01	-7.917766e-01	4.450539e-01	3.897451e-01	1.520382e-01	-3.075638e-04	-1.797258e-05	2.434570e-04	1.275003e-01	-4.730872e-03	-9.969348e-02	-9	-9
56	0	1.000000e-02	1.120193e-01	8.122220e-02	-2.245082e-01	-3.741189e-01	-5.999213e-01	1.634505e-02	7.070094e-01	-1.047956e-03	3.063617e-04	3.969219e-03	6.814538e-03	-4.631410e-01	-5.976290e-01	-9	-9
57	0	1.000000e-02	-3.182536e-02	-1.149852e-01	-2.230425e-01	-6.109126e-03	3.368698e-01	9.304645e-01	1.439347e-01	5.948452e-04	1.004656e-03	-1.328912e-04	1.642398e-01	1.178350e-01	-1.072112e-02	-9	-9
58	0	1.000000e-02	8.217937e-02	7.038117e-02	-2.400006e-01	-1.953134e-01	-2.554599e-01	1.599882e-01	9.332720e-01	1.551112e-03	1.860446e-03	-4.073693e-04	-1.823415e-01	-1.292094e-01	-3.996061e-01	-9	-9
59	0	1.000000e-02	1.150003e-01	3.388571e-02	-2.400001e-01	-6.943559e-01	-6.551729e-02	6.930104e-01	-1.825209e-01	-9.385032e-05	4.514899e-04	1.624483e-04	-1.369654e-01	6.575277e-02	-5.072337e-02	-9	-9
60	0	1.000000e-02	-4.243780e-02	-2.931417e-02	-2.114975e-01	-5.410812e-02	-4.157617e-01	8.300063e-01	-3.678371e-01	4.821586e-04	-6.545106e-04	-1.314904e-04	-1.349990e-02	-9.022649e-03	1.060982e-01	-9	-9
61	0	1.000000e-02	4.132624e-02	-6.475792e-02	-2.400003e-01	1.694269e-02	3.479856e-01	-6.780621e-01	-6.471868e-01	-1.005348e-03	-3.526974e-05	1.727497e-03	-5.324298e-02	1.826397e-01	-9.740859e-02	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.325342e-03	-2.239898e-01	1.982311e-01	2.873584e-01	6.188986e-01	7.036292e-01	-6.048618e-04	-1.258721e-04	-6.920455e-04	-2.040436e-02	-5.520240e-03	-9.735087e-02	-9	-9
63	0	1.000000e-02	4.655757e-02	2.526976e-02	-2.400008e-01	-4.215986e-01	6.597005e-01	-4.504188e-01	-4.291536e-01	-2.457225e-04	2.829253e-04	-6.187782e-04	-8.062377e-02	9.068840e-02	-1.447679e-01	-9	-9
64	0	1.000000e-02	9.202213e-02	-9.692598e-02	-2.400001e-01	-2.775508e-01	5.468698e-01	-7.569818e-01	-2.255605e-01	-1.168093e-04	1.768163e-04	3.609040e-04	1.197494e-01	4.957630e-02	-1.801261e-02	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.588485e-02	-2.220610e-01	4.488560e-04	-3.401975e-02	5.820432e-02	9.977248e-01	2.276864e-04	-1.593942e-03	5.447598e-05	8.484746e-02	-2.230406e-03	-3.920882e-02	-9	-9
66	0	1.000000e-02	-4.934458e-02	6.755885e-02	-2.400003e-01	-1.579209e-01	6.265512e-01	-1.283923e-02	-7.631054e-01	3.842861e-04	3.505372e-04	-3.376351e-04	-4.889196e-02	-6.378273e-03	9.425819e-02	-9	-9
67	0	1.000000e-02	3.473781e-02	5.443669e-02	-2.262059e-01	9.682486e-02	1.610772e-01	-9.406367e-01	-2.826334e-01	6.152039e-05	-1.066601e-04	-3.548561e-05	-7.942114e-02	-8.258591e-02	-1.326264e-02	-9	-9
68	0	1.000000e-02	-1.308954e-02	8.787477e-02	-2.400001e-01	-4.696788e-01	2.402109e-01	-6.479261e-01	5.494474e-01	8.794166e-03	1.493509e-03	-4.986255e-13	-1.413840e-01	8.782813e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.646107e-02	4.252784e-02	-2.231525e-01	1.051078e-01	-2.100505e-01	-8.741625e-01	-4.250543e-01	-1.815503e-04	-4.805549e-04	6.457953e-04	3.614324e-02	-1.621789e-01	5.688532e-02	-9	-9
70	0	1.000000e-02	-8.256336e-02	8.042166e-02	-2.201095e-01	7.819301e-02	-6.685270e-01	-2.889091e-01	-6.808002e-01	6.143948e-04	3.701678e-04	-1.290292e-04	6.348366e-03	-8.065485e-02	7.461315e-02	-9	-9
71	0	1.000000e-02	9.521181e-02	3.098578e-02	-2.400009e-01	-8.173625e-01	4.769987e-01	-2.395332e-01	2.168285e-01	-1.544951e-03	3.273915e-04	-8.172581e-04	-2.936543e-02	-2.902093e-02	-7.987155e-02	-9	-9
72	0	1.000000e-02	-1.150002e-01	-1.150002e-01	-2.200007e-01	-6.461429e-01	1.024736e-01	-7.229412e-01	-2.221589e-01	-4.126394e-04	1.118144e-04	2.336515e-04	-3.493346e-02	9.936715e-02	3.489345e-02	-9	-9
73	0	1.000000e-02	-5.301325e-02	5.741194e-02	-2.231607e-01	-6.440918e-01	4.017741e-02	7.439418e-01	1.734421e-01	6.245039e-04	5.802906e-04	-2.046835e-04	3.585558e-02	-6.905423e-02	1.107481e-02	-9	-9
74	0	1.000000e-02	1.299001e-02	1.149275e-01	-2.400005e-01	2.465285e-01	1.089925e-01	9.593352e-01	-8.378737e-02	-4.978379e-05	1.737645e-03	-2.004732e-03	-1.812830e-01	1.419652e-01	-2.380074e-02	-9	-9
75	0	1.000000e-02	-4.858775e-02	4.757337e-02	-2.400012e-01	-9.107519e-01	-2.072132e-02	9.308817e-02	-4.017913e-01	-1.288518e-04	-2.056075e-04	2.814226e-04	-9.549749e-03	-7.136827e-02	-1.321832e-04	-9	-9
76	0	1.000000e-02	-1.485979e-04	7.245974e-02	-2.400002e-01	-1.798537e-01	2.413696e-02	-7.302282e-01	-6.586629e-01	5.418160e-04	-6.212592e-04	2.934031e-04	5.810044e-02	1.458355e-03	-8.394104e-02	-9	-9
77	0	1.000000e-02	-3.970976e-02	-9.733853e-02	-2.310181e-01	6.237465e-01	-2.294748e-01	4.723684e-01	-5.789212e-01	-1.048003e-03	5.669740e-04	-2.877562e-04	-3.174536e-02	5.129122e-02	-5.256443e-02	-9	-9
78	0	1.000000e-02	-3.141172e-02	7.641390e-02	-2.400006e-01	-5.127879e-01	5.000070e-01	-4.593820e-01	-5.253663e-01	3.559725e-04	-9.418529e-05	-1.067676e-04	-3.495129e-02	-7.190698e-02	1.553989e-01	-9	-9
79	0	1.000000e-02	1.764217e-02	-1.149998e-01	-2.316060e-01	-5.224105e-01	2.929039e-01	-7.882079e-01	1.415025e-01	1.279649e-04	6.735655e-04	2.494274e-05	-1.559042e-02	-1.348160e-01	-2.075766e-01	-9	-9
80	0	1.000000e-02	-7.073916e-02	-1.150005e-01	-2.124083e-01	3.944382e-01	-8.803046e-01	-8.477576e-03	2.634585e-01	-1.015953e-03	-3.379040e-04	-8.344867e-04	-1.321754e-01	1.328855e-01	6.356730e-02	-9	-9
81	0	1.000000e-02	-1.140983e-01	1.149357e-01	-2.400001e-01	2.758146e-01	-4.609833e-01	-7.933302e-01	-2.864401e-01	-1.099725e-03	-2.257249e-03	-7.660429e-09	1.347387e-01	-1.265207e-01	-9.994055e-02	-9	-9
82	0	1.000000e-02	1.067560e-01	5.443977e-02	-2.056189e-01	6.434483e-01	-5.274225e-01	9.154829e-02	-5.471917e-01	7.095307e-03	-1.453758e-02	-9.450769e-03	3.731343e-01	1.668904e+00	-1.308099e+00	-9	-9
83	0	1.000000e-02	-4.447019e-02	-7.324346e-02	-2.101414e-01	3.539394e-02	-5.028021e-01	7.967363e-01	-3.333894e-01	4.250763e-04	-1.038117e-04	-4.646259e-05	-7.964802e-02	1.717331e-02	6.098383e-02	-9	-9
84	0	1.000000e-02	1.617487e-02	4.351907e-02	-2.226870e-01	2.669733e-01	1.716995e-01	-8.431325e-01	4.340186e-01	-3.253906e-05	-3.542624e-03	-5.035424e-04	3.300108e-01	-1.433461e-01	-1.524134e-02	-9	-9
85	0	1.000000e-02	1.525705e-02	-5.497359e-02	-2.400003e-01	3.133160e-02	6.490207e-01	7.599083e-01	-1.816134e-02	-3.434075e-04	1.647445e-04	-3.062540e-04	-1.597577e-01	1.457167e-01	6.477904e-03	-9	-9
86	0	1.000000e-02	-5.193048e-03	1.065952e-01	-2.400008e-01	3.670243e-01	-6.672181e-01	-2.403853e-01	-6.019369e-01	2.933614e-04	-6.004647e-04	-4.361533e-04	1.009780e-02	1.797609e-02	1.615165e-01	-9	-9
87	0	1.000000e-02	1.033555e-01	9.802091e-02	-2.179706e-01	-4.021346e-01	-2.132332e-01	8.824212e-01	-1.189634e-01	-3.346990e-04	-2.573844e-03	-6.499364e-04	2.936378e-01	-6.346881e-02	-4.128292e-01	-9	-9
88	0	1.000000e-02	-2.266914e-02	2.651471e-02	-2.239349e-01	-7.162430e-01	4.988397e-01	3.756119e-01	3.115617e-01	3.184776e-04	2.964408e-04	-3.693854e-04	2.685117e-02	-8.744250e-02	-2.815787e-01	-9	-9
89	0	1.000000e-02	6.500312e-02	-9.681022e-02	-2.400010e-01	3.109751e-01	3.439933e-01	-8.767384e-01	-1.276436e-01	5.972736e-04	2.844230e-05	-9.517426e-05	-6.743747e-02	-2.307882e-02	-3.192430e-01	-9	-9
90	0	1.000000e-02	4.629990e-02	-1.149999e-01	-2.229129e-01	-3.851542e-01	-1.554276e-01	6.641705e-01	-6.215916e-01	8.867685e-04	-6.329900e-04	-4.590508e-04	4.543924e-02	1.766811e-02	-9.166591e-02	-9	-9
91	0	1.000000e-02	-9.461496e-02	6.174219e-02	-2.400007e-01	2.102775e-01	-5.532432e-01	7.791410e-01	-2.065061e-01	1.724425e-03	7.462192e-04	-1.746553e-03	-3.450860e-01	2.180060e-03	-4.335148e-02	-9	-9
92	0	1.000000e-02	3.964609e-02	-2.744438e-02	-2.400001e-01	-6.323791e-02	-7.605757e-01	3.461000e-01	5.456558e-01	-1.077882e-04	-4.317481e-04	-2.242034e-04	7.277373e-02	1.139745e-01	-5.810451e-02	-9	-9
93	0	1.000000e-02	7.848251e-02	-1.722537e-02	-2.077203e-01	-4.435574e-01	7.263207e-02	7.819445e-01	-4.319077e-01	6.784346e-05	-2.720816e-04	-4.293500e-04	3.310667e-02	-8.670248e-02	-2.811401e-01	-9	-9
94	0	1.000000e-02	8.099212e-02	-6.517968e-02	-2.276249e-01	9.692875e-01	2.390550e-01	-8.193032e-03	-5.716049e-02	-6.982972e-04	6.627379e-04	-4.862072e-04	-2.887865e-02	9.184492e-02	1.069381e-01	-9	-9
95	0	1.000000e-02	9.568139e-02	-1.150002e-01	-2.206112e-01	8.947231e-01	2.096922e-01	1.768490e-01	3.524545e-01	-4.636695e-04	-8.745399e-05	3.791122e-04	-4.218637e-02	-8.782180e-02	-1.186712e-01	-9	-9
96	0	1.000000e-02	3.732431e-02	9.784925e-03	-2.141427e-01	-5.268135e-01	1.099193e-01	3.178645e-01	-7.806071e-01	2.032516e-04	-8.700564e-04	-1.300727e-03	3.651375e-02	-1.146341e-02	-3.291747e-01	-9	-9
97	0	1.000000e-02	3.475851e-02	8.316968e-02	-2.400010e-01	-4.051045e-01	3.160166e-01	8.294514e-01	-2.191671e-01	2.070078e-03	-7.368256e-04	-2.858306e-04	-1.419617e-03	-6.845079e-02	-1.634342e-02	-9	-9
98	0	1.000000e-02	-4.223707e-02	-1.346318e-02	-2.236917e-01	-2.546445e-01	-4.286167e-01	3.147489e-01	8.076986e-01	-6.231181e-04	-2.938465e-05	4.754124e-04	-1.070991e-01	3.279975e-02	7.701997e-02	-9	-9
99	0	1.000000e-02	1.966090e-02	-2.667666e-02	-2.400003e-01	9.139574e-01	1.611963e-01	-3.953312e-02	-3.703171e-01	2.598487e-04	-6.611617e-04	-5.629633e-04	1.151864e-01	-6.045232e-03	7.832849e-03	-9	-9
100	0	1.000000e-02	-9.428288e-02	-7.909649e-02	-2.227028e-01	-2.042609e-01	2.612457e-01	-8.649080e-01	3.767789e-01	-4.548958e-04	-2.323223e-04	4.791815e-04	-7.515533e-02	-6.987864e-03	-3.943519e-02	-9	-9
101	0	1.000000e-02	1.121243e-01	1.149230e-01	-2.400001e-01	-5.403951e-01	-3.051387e-01	-1.017947e-01	7.774968e-01	-1.388209e-03	-1.196514e-04	-1.384951e-05	1.198669e-02	-1.387393e-01	5.705907e-01	-9	-9
102	0	1.000000e-02	7.708703e-02	-9.281811e-02	-2.245734e-01	2.987931e-01	-3.920948e-01	7.884617e-01	-3.678485e-01	4.218160e-04	3.720459e-04	-5.262435e-04	-3.430219e-02	-2.604464e-02	9.837701e-02	-9	-9
103	0	1.000000e-02	-1.150007e-01	7.923797e-02	-2.262398e-01	-2.981683e-01	-9.303249e-01	-1.514194e-01	-1.505436e-01	2.756197e-05	-1.357514e-05	1.043169e-03	-1.121993e-01	4.486144e-02	2.292760e-02	-9	-9
104	0	1.000000e-02	-2.725496e-02	-6.856787e-02	-2.400001e-01	7.910351e-01	-7.892628e-03	-3.164627e-01	5.235003e-01	2.399054e-04	-5.359382e-04	1.950575e-04	3.315403e-02	3.332332e-02	8.653640e-02	-9	-9
105	0	1.000000e-02	-9.499999e-02	-1.150001e-01	-2.400004e-01	-7.162789e-03	-4.250029e-01	-1.078644e-01	-8.987138e-01	5.639134e-04	7.224708e-05	-1.892341e-04	-2.763179e-02	-1.541589e-01	-4.288364e-02	-9	-9
106	0	1.000000e-02	7.330785e-02	8.214047e-02	-2.264724e-01	-1.266068e-01	-1.330641e-01	7.987696e-01	-5.729151e-01	1.244180e-03	1.796751e-03	8.002170e-04	9.858887e-02	4.166119e-01	1.355526e-01	-9	-9
107	0	1.000000e-02	-6.298665e-02	1.150003e-01	-2.357822e-01	-8.212325e-01	7.633180e-02	-2.460463e-01	5.091285e-01	-2.244704e-04	-4.350859e-05	-4.222731e-04	1.751441e-02	6.287117e-02	4.584902e-02	-9	-9
