600
0	0	1.000000e-02	-1.280302e-02	-2.318259e-03	-2.400011e-01	6.824330e-01	1.847110e-01	-6.741133e-01	-2.138653e-01	-8.182402e-05	-2.358905e-04	5.462648e-04	-1.506880e-02	3.684227e-02	-3.113388e-02	-9	-9
1	0	1.000000e-02	6.329870e-02	-5.109254e-02	-2.150288e-01	4.093224e-01	-4.297150e-01	-7.587920e-01	-2.683933e-01	-1.690849e-06	9.345719e-04	-1.276437e-05	-6.998521e-02	-1.759188e-01	-1.598946e-01	-9	-9
2	0	1.000000e-02	1.150003e-01	5.750970e-02	-2.235711e-01	-2.300903e-01	-4.133121e-01	-5.139652e-01	-7.155916e-01	9.293631e-05	2.561223e-03	1.531374e-04	-4.487441e-01	-1.888774e-01	-2.007362e-01	-9	-9
3	0	1.000000e-02	5.715500e-02	5.116290e-02	-2.244632e-01	1.260909e-01	8.229371e-01	-5.377369e-01	-1.330959e-01	1.308679e-03	-6.145376e-03	-5.997521e-03	4.474758e-02	-9.664715e-01	1.211500e+00	-9	-9
4	0	1.000000e-02	-6.505226e-02	9.261057e-02	-2.212291e-01	7.577048e-01	6.475812e-01	-5.384507e-02	-6.018884e-02	1.067754e-04	-2.775774e-04	3.312626e-04	-5.970821e-02	-2.321540e-02	8.182308e-02	-9	-9
5	0	1.000000e-02	-6.319846e-02	-8.036222e-02	-2.064111e-01	4.247132e-01	1.904564e-01	-8.535456e-01	2.341046e-01	1.760288e-04	-9.530186e-04	-4.016338e-03	7.206270e-01	3.528121e-01	1.068248e-01	-9	-9
6	0	1.000000e-02	-3.822860e-02	2.807771e-02	-2.400005e-01	6.841458e-01	-6.527639e-01	-2.543570e-01	-2.028454e-01	-8.891835e-04	-3.811107e-04	5.546740e-04	1.208760e-01	-1.329532e-01	7.475278e-02	-9	-9
7	0	1.000000e-02	-8.492843e-02	1.418350e-02	-2.400013e-01	1.296881e-01	9.457228e-01	2.642474e-01	1.377052e-01	1.543443e-03	-1.959728e-03	-2.358979e-03	-1.890764e-01	4.559768e-01	-1.421404e-01	-9	-9
8	0	1.000000e-02	-4.959354e-02	-6.055033e-02	-2.400006e-01	-5.938789e-01	1.817244e-01	1.336881e-01	-7.722769e-01	9.716326e-04	-5.919299e-05	1.414748e-04	-1.818105e-01	1.064870e-02	-2.316809e-01	-9	-9
9	0	1.000000e-02	-9.545576e-02	-3.575598e-02	-2.400005e-01	8.360012e-01	4.829597e-01	-1.988852e-01	1.682160e-01	-1.123634e-03	1.107219e-03	5.289092e-04	2.078179e-01	9.400707e-02	6.641535e-02	-9	-9
10	0	1.000000e-02	-1.073664e-01	-1.123009e-01	-2.017139e-01	-5.073896e-01	6.229117e-01	-1.042370e-01	5.862350e-01	-1.522416e-04	2.910040e-04	-1.949921e-03	1.004528e-01	9.187631e-02	-2.538235e-02	-9	-9
11	0	1.000000e-02	1.150003e-01	-1.150002e-01	-2.261355e-01	6.702011e-01	-4.246276e-01	-4.813719e-01	-3.725626e-01	-3.669618e-04	-1.612583e-04	-1.237821e-04	6.944905e-02	1.038873e-01	1.806906e-01	-9	-9
12	0	1.000000e-02	5.667590e-02	7.114459e-02	-2.237510e-01	-7.477777e-01	6.628786e-01	3.417788e-02	1.588705e-02	-1.570617e-03	-1.463355e-04	-3.737150e-03	-1.580287e-01	5.573622e-02	1.764660e-01	-9	-9
13	0	1.000000e-02	6.987822e-02	7.473259e-02	-2.082147e-01	7.237827e-01	-4.114716e-01	-9.965231e-02	5.448845e-01	1.438567e-02	5.682423e-03	-3.145011e-03	-6.349408e-01	1.054066e+00	4.565940e-01	-9	-9
14	0	1.000000e-02	-1.821740e-02	1.022622e-01	-2.254549e-01	2.970392e-01	-6.093449e-01	4.806901e-01	5.562405e-01	1.991107e-04	6.390745e-04	6.118879e-04	-5.737712e-03	1.055471e-02	1.456329e-01	-9	-9
15	0	1.000000e-02	-7.428185e-02	-7.919954e-02	-2.230183e-01	-2.152879e-01	-5.294376e-01	-3.472426e-01	7.434847e-01	8.724896e-05	4.461089e-04	3.018297e-05	6.779365e-02	1.911871e-01	-1.634046e-02	-9	-9
16	0	1.000000e-02	2.526569e-02	-5.223428e-03	-2.400008e-01	8.542771e-01	-3.926066e-01	1.150535e-01	-3.206765e-01	-1.612353e-03	-1.295762e-03	3.275678e-04	-4.237457e-02	2.134253e-01	-2.215677e-01	-9	-9
17	0	1.000000e-02	-9.505298e-02	-1.135395e-01	-2.200538e-01	-7.305695e-01	-6.125850e-01	-7.734391e-02	2.915917e-01	-1.313631e-03	2.802796e-03	2.435335e-04	-1.711395e-02	6.689324e-02	-5.017772e-02	-9	-9
18	0	1.000000e-02	1.444805e-02	2.655981e-02	-2.400007e-01	2.805650e-01	-8.161578e-01	4.681943e-01	-1.896412e-01	-4.208502e-05	-9.137915e-04	5.923746e-04	1.811478e-02	6.402377e-03	1.000806e-02	-9	-9
19	0	1.000000e-02	-9.670550e-02	-9.653149e-02	-2.325151e-01	2.583748e-01	-5.551332e-01	-6.126150e-01	-4.997724e-01	-3.988248e-04	7.152080e-05	6.847484e-04	-9.241304e-02	-5.000913e-02	-1.499192e-01	-9	-9
20	0	1.000000e-02	1.861381e-02	7.857674e-02	-2.291239e-01	7.157775e-01	2.193012e-01	3.635677e-01	-5.544259e-01	-6.837448e-04	-3.957159e-04	-5.612359e-04	-1.506979e-01	-2.286498e-02	-2.776616e-01	-9	-9
21	0	1.000000e-02	-9.535404e-02	-5.623432e-02	-2.400001e-01	5.099537e-01	-2.165558e-01	-6.375071e-02	-8.300522e-01	2.090499e-04	2.609528e-03	-1.171054e-07	-1.923108e-01	1.955139e-02	-5.316085e-01	-9	-9
22	0	1.000000e-02	1.150000e-01	-8.034374e-02	-2.400004e-01	-6.777371e-01	-1.717970e-01	2.935659e-01	-6.519028e-01	-7.713597e-04	-1.306632e-04	1.856218e-04	1.005175e-01	1.380462e-03	1.612889e-01	-9	-9
23	0	1.000000e-02	-5.377536e-02	-8.493475e-02	-2.234490e-01	9.153969e-02	5.635917e-01	-3.684724e-01	7.336300e-01	-1.522241e-04	-3.756775e-04	-2.745284e-04	4.630325e-02	-5.337187e-02	5.424345e-02	-9	-9
24	0	1.000000e-02	-2.096275e-02	3.830369e-02	-2.400005e-01	4.162348e-01	-3.636830e-01	-7.884471e-01	2.698785e-01	1.105615e-03	-1.191737e-03	3.327462e-04	-5.110943e-03	-1.036583e-01	9.673341e-02	-9	-9
25	0	1.000000e-02	-9.004237e-03	-7.615245e-02	-2.369652e-01	-3.623862e-01	-3.738417e-01	-4.519341e-01	7.243439e-01	-7.055574e-04	-2.048717e-04	7.448415e-05	1.227065e-01	5.150504e-02	2.420095e-01	-9	-9
