600
18	0	1.000000e-02	1.451846e-02	2.656841e-02	-2.400005e-01	2.793495e-01	-8.161998e-01	4.698127e-01	-1.872371e-01	8.798888e-04	4.031002e-03	-2.317535e-03	-4.031970e-01	3.322685e-01	1.134898e+00	-9	-9
19	0	1.000000e-02	-9.671872e-02	-9.655286e-02	-2.324690e-01	2.602854e-01	-5.518546e-01	-6.163756e-01	-4.977843e-01	9.967064e-04	4.034518e-03	1.632125e-03	2.179510e-01	6.248710e-02	-5.779371e-02	-9	-9
20	0	1.000000e-02	1.850206e-02	7.867976e-02	-2.288883e-01	7.172356e-01	1.976250e-01	3.659003e-01	-5.591372e-01	2.435946e-03	-5.029604e-03	-1.723318e-03	1.252852e+00	-8.595707e-01	-3.385448e-01	-9	-9
21	0	1.000000e-02	-9.529231e-02	-5.606996e-02	-2.400004e-01	5.462675e-01	-2.210160e-01	-7.900793e-02	-8.040531e-01	6.000257e-03	2.779472e-03	-8.270917e-03	-1.998970e-01	9.376019e-01	-2.312633e-01	-9	-9
22	0	1.000000e-02	1.149861e-01	-8.036363e-02	-2.400002e-01	-6.802342e-01	-1.708286e-01	2.954214e-01	-6.487104e-01	3.103107e-03	2.692350e-03	1.562381e-03	-4.469530e-01	-6.377975e-01	1.538641e+00	-9	-9
23	0	1.000000e-02	-5.386613e-02	-8.492145e-02	-2.234437e-01	9.060759e-02	5.704839e-01	-3.744085e-01	7.253666e-01	-2.031796e-04	9.173016e-04	3.887454e-03	-1.340052e+00	-9.777984e-01	8.051739e-01	-9	-9
24	0	1.000000e-02	-2.091099e-02	3.826179e-02	-2.400017e-01	4.199658e-01	-3.669356e-01	-7.859187e-01	2.670557e-01	-5.484397e-03	4.290236e-03	2.214277e-03	1.134766e-01	-3.384601e-01	4.929546e-01	-9	-9
25	0	1.000000e-02	-9.083030e-03	-7.619141e-02	-2.369289e-01	-3.583660e-01	-3.752429e-01	-4.503998e-01	7.265719e-01	2.602836e-03	1.440985e-03	1.537451e-03	-1.010475e-01	-6.704449e-02	-1.225319e-01	-9	-9
26	0	1.000000e-02	-6.613539e-02	7.205600e-02	-2.285803e-01	-3.731609e-01	-3.736371e-01	7.920323e-01	-3.063187e-01	-2.171134e-03	-6.315836e-03	3.840699e-03	3.408615e-02	-6.200454e-01	-6.546826e-01	-9	-9
27	0	1.000000e-02	-6.864140e-02	-9.839921e-02	-2.232898e-01	1.127225e-01	-3.538731e-01	-9.222145e-01	-1.076474e-01	1.076306e-03	4.391365e-03	-1.946672e-04	9.407384e-01	-9.175439e-01	-4.702189e-01	-9	-9
28	0	1.000000e-02	5.841226e-02	1.149997e-01	-2.078080e-01	4.457065e-01	6.236285e-01	4.236949e-01	4.826135e-01	-8.100606e-04	-1.073588e-03	8.856219e-04	-1.467033e-01	2.093713e-01	2.163211e-01	-9	-9
29	0	1.000000e-02	-3.733196e-02	-6.093453e-02	-2.241626e-01	-5.521001e-01	-2.986783e-01	1.191615e-01	7.692706e-01	3.482668e-03	1.461795e-03	-1.385110e-03	-3.963199e-01	1.790604e-01	-2.841518e-01	-9	-9
30	0	1.000000e-02	1.020718e-01	1.893052e-02	-2.256016e-01	-9.350300e-01	7.954516e-02	3.138201e-01	1.445975e-01	6.428488e-03	-3.826039e-03	4.662419e-04	2.707088e-01	1.968382e-01	1.256258e-01	-9	-9
31	0	1.000000e-02	-9.936422e-02	1.008914e-01	-2.400012e-01	5.661286e-01	4.846379e-01	-4.919400e-01	4.501327e-01	-1.013602e-04	-1.902233e-03	-6.128438e-04	-3.579475e-01	-1.154369e-01	-2.311489e-02	-9	-9
32	0	1.000000e-02	8.700421e-02	-4.602028e-02	-2.261751e-01	3.501057e-01	-5.125492e-01	-5.917532e-01	5.143418e-01	5.755361e-03	-3.222197e-03	-6.979734e-04	-1.614002e+00	-1.388097e+00	-1.434510e+00	-9	-9
33	0	1.000000e-02	-8.431987e-02	-6.043431e-03	-2.400001e-01	5.932509e-01	-4.320464e-01	5.500019e-01	3.986067e-01	4.122924e-03	-1.167498e-03	-8.295745e-04	1.173885e-01	3.891011e-01	-4.853797e-01	-9	-9
34	0	1.000000e-02	2.028127e-02	-1.554082e-02	-2.235256e-01	3.747788e-01	-1.730010e-01	2.178807e-02	9.105695e-01	-2.477477e-03	4.276153e-03	-1.198798e-03	4.915949e-01	6.977957e-03	-5.975745e-01	-9	-9
35	0	1.000000e-02	6.124172e-02	1.158422e-02	-2.400008e-01	8.625484e-01	-1.053996e-01	1.430233e-01	4.737567e-01	-1.268462e-03	1.795246e-03	-4.673283e-03	3.251624e-01	-2.485836e-01	-6.297728e-01	-9	-9
36	0	1.000000e-02	-1.736783e-02	-5.989127e-02	-2.247498e-01	-9.201869e-01	2.657989e-01	-2.767443e-01	7.758575e-02	-7.749970e-04	5.954665e-03	-1.177817e-03	-6.545387e-01	-8.186961e-01	8.997777e-01	-9	-9
37	0	1.000000e-02	-1.414274e-02	-4.114565e-02	-2.309288e-01	-7.433040e-01	2.352007e-02	6.571950e-01	-1.226405e-01	4.673116e-03	3.287853e-03	-3.685245e-03	-4.200823e-01	-9.463123e-01	-4.710025e-01	-9	-9
38	0	1.000000e-02	-7.845225e-02	-9.345330e-02	-2.400005e-01	2.999121e-01	3.360792e-01	1.608795e-01	8.781921e-01	8.233860e-04	1.594131e-03	1.169460e-03	3.794386e-02	-2.220345e-01	8.644495e-01	-9	-9
39	0	1.000000e-02	4.243065e-03	8.076269e-03	-2.400005e-01	6.799508e-01	-5.504398e-01	-4.125192e-01	2.539898e-01	9.330151e-04	-1.627222e-03	4.410521e-03	-2.861806e-01	-1.456985e-02	-1.277088e-02	-9	-9
40	0	1.000000e-02	7.179013e-02	2.158308e-03	-2.130108e-01	-4.438666e-01	4.158540e-01	-5.815287e-01	-5.402521e-01	1.026679e-02	-1.318101e-03	1.282661e-02	-2.221708e+00	7.932797e-01	-1.804268e+00	-9	-9
41	0	1.000000e-02	9.575647e-02	1.150003e-01	-2.255804e-01	3.144195e-01	-7.530439e-01	-5.741440e-01	6.651266e-02	-1.739266e-03	-1.183828e-03	1.271944e-03	1.624204e-02	1.605166e-01	2.303467e-01	-9	-9
42	0	1.000000e-02	9.500011e-02	-5.812807e-02	-2.400000e-01	8.424263e-01	-4.240689e-01	2.216542e-01	2.476953e-01	-5.317250e-03	-3.762302e-03	-2.917121e-03	1.350520e-01	-7.681809e-01	5.821812e-01	-9	-9
43	0	1.000000e-02	5.328931e-02	-4.779511e-02	-2.400013e-01	8.262710e-02	6.332170e-01	7.171323e-01	-2.791597e-01	-5.942246e-04	9.087008e-03	-1.524202e-03	9.752266e-02	1.099349e-01	-1.495368e+00	-9	-9
44	0	1.000000e-02	7.626564e-02	-8.005235e-02	-2.400007e-01	1.857391e-01	-3.239732e-01	5.840200e-01	-7.207378e-01	-9.291822e-04	-3.600201e-03	4.838104e-03	6.738853e-01	-9.668702e-01	3.442884e+00	-9	-9
45	0	1.000000e-02	-5.848037e-02	-4.260903e-02	-2.399990e-01	-1.710988e-01	-6.176116e-01	3.081706e-01	-7.030732e-01	-2.631608e-03	-2.505635e-03	-3.138497e-04	6.833493e-01	-1.310521e+00	1.384119e+00	-9	-9
46	0	1.000000e-02	-8.061738e-02	7.979171e-02	-2.400005e-01	-3.159631e-01	2.735097e-01	-7.823758e-01	4.617877e-01	-1.080570e-03	-2.109516e-03	-1.728596e-04	7.909705e-02	5.556732e-02	-1.028164e-01	-9	-9
47	0	1.000000e-02	-3.489840e-02	4.246620e-02	-2.263402e-01	3.063660e-01	1.135981e-01	9.416964e-01	-8.026995e-02	1.450884e-04	5.855337e-04	5.871325e-04	-6.249148e-01	8.576248e-01	1.509919e+00	-9	-9
48	0	1.000000e-02	-9.937908e-02	8.477177e-03	-2.275428e-01	9.373540e-02	-5.761235e-01	6.653648e-01	-4.653870e-01	1.269575e-03	-2.115508e-03	-2.726713e-04	-1.055313e-01	6.935697e-02	-3.034952e-01	-9	-9
49	0	1.000000e-02	4.092967e-02	-1.102936e-02	-2.286856e-01	-8.090759e-02	7.310705e-01	6.370733e-01	-2.304940e-01	-5.442100e-03	7.164993e-04	-6.288532e-05	4.100223e-01	2.116383e-01	-8.560493e-02	-9	-9
50	0	1.000000e-02	-7.972885e-02	-3.803501e-02	-2.138612e-01	3.329055e-01	-4.382701e-03	-9.227019e-01	-1.943604e-01	8.224842e-03	4.536169e-04	5.602952e-03	1.025410e+00	-1.015084e-01	1.110078e+00	-9	-9
51	0	1.000000e-02	4.483285e-02	-9.713101e-02	-2.400002e-01	7.553980e-01	7.562697e-02	-3.173998e-01	5.682532e-01	4.143397e-03	3.625734e-03	-2.427023e-04	-4.923433e-01	3.311691e-01	4.688001e-02	-9	-9
52	0	1.000000e-02	8.830078e-02	-2.540169e-02	-2.230421e-01	-5.764402e-01	3.012805e-01	-4.050490e-01	-6.425590e-01	2.263519e-03	4.154985e-03	6.062688e-04	7.399894e-01	3.593036e-01	-1.007123e+00	-9	-9
53	0	1.000000e-02	7.317765e-02	-5.023748e-02	-2.400005e-01	-3.342463e-01	-4.659851e-01	6.309404e-01	5.225433e-01	4.205944e-04	5.228942e-03	-1.008193e-03	-5.179126e-01	4.615758e-02	-2.436521e+00	-9	-9
54	0	1.000000e-02	1.329672e-02	-1.028058e-01	-2.160358e-01	8.233332e-01	-1.364334e-01	-4.781460e-01	-2.736507e-01	-8.473403e-04	-9.246011e-04	2.619051e-03	8.676345e-02	5.801871e-01	-8.639592e-02	-9	-9
55	0	1.000000e-02	1.692452e-02	4.616102e-03	-2.249280e-01	-7.911633e-01	4.480884e-01	3.894223e-01	1.470633e-01	-1.035217e-03	-6.586721e-04	-4.113425e-04	-1.351144e-01	3.733646e-01	3.443269e-01	-9	-9
56	0	1.000000e-02	1.119464e-01	8.118295e-02	-2.244452e-01	-3.773026e-01	-5.965414e-01	6.161027e-03	7.083383e-01	-1.243059e-03	-3.186537e-04	9.218612e-04	-7.679311e-01	-1.032954e-01	-2.834089e-01	-9	-9
57	0	1.000000e-02	-3.184660e-02	-1.149941e-01	-2.230401e-01	-8.624618e-03	3.335167e-01	9.312260e-01	1.466644e-01	6.930846e-04	1.752841e-04	2.010535e-03	-7.135031e-01	2.682027e-01	3.701088e-01	-9	-9
58	0	1.000000e-02	8.224465e-02	7.038467e-02	-2.400001e-01	-2.019712e-01	-2.551049e-01	1.561534e-01	9.326013e-01	1.869897e-03	1.105820e-03	-1.021605e-03	-9.982936e-02	2.867235e-01	-8.989017e-01	-9	-9
59	0	1.000000e-02	1.150004e-01	3.387769e-02	-2.400005e-01	-6.943605e-01	-6.554319e-02	6.928769e-01	-1.830005e-01	1.262564e-03	8.876419e-04	-9.819126e-04	-5.246066e-02	-2.516206e-01	8.302642e-01	-9	-9
60	0	1.000000e-02	-4.228730e-02	-2.926096e-02	-2.114031e-01	-6.126502e-02	-4.028845e-01	8.371338e-01	-3.648804e-01	-3.911169e-03	4.138470e-03	-2.405349e-03	2.625826e-02	-7.304167e-02	7.642577e-01	-9	-9
61	0	1.000000e-02	4.109583e-02	-6.478665e-02	-2.399999e-01	1.469977e-02	3.593405e-01	-6.742422e-01	-6.450239e-01	1.152885e-02	1.324438e-03	-2.481954e-03	-9.893918e-03	6.447443e-01	1.120866e+00	-9	-9
62	0	1.000000e-02	-1.149988e-01	-4.338751e-03	-2.239509e-01	2.023132e-01	2.912364e-01	6.235624e-01	6.967214e-01	-5.791164e-04	-2.832199e-03	-1.738643e-04	-3.523596e-01	-9.047041e-02	-8.617361e-02	-9	-9
63	0	1.000000e-02	4.656606e-02	2.517079e-02	-2.400008e-01	-4.256591e-01	6.568144e-01	-4.498693e-01	-4.301474e-01	-2.465168e-03	9.128093e-04	-2.323801e-03	-3.388926e-01	3.439364e-01	2.676968e-01	-9	-9
64	0	1.000000e-02	9.218027e-02	-9.681394e-02	-2.400003e-01	-2.755269e-01	5.305453e-01	-7.707061e-01	-2.204967e-01	-9.751621e-03	1.075139e-03	4.197100e-03	8.130421e-02	-1.020918e+00	1.382966e-01	-9	-9
65	0	1.000000e-02	-1.149999e-01	5.603763e-02	-2.219916e-01	-1.142333e-02	-3.940711e-02	6.059814e-02	9.973186e-01	-3.839716e-03	1.612413e-03	-6.165918e-03	-3.900809e-01	-2.184566e-01	-5.032308e-01	-9	-9
66	0	1.000000e-02	-4.928026e-02	6.762209e-02	-2.400002e-01	-1.751632e-01	6.260513e-01	-2.536774e-02	-7.594301e-01	6.371966e-04	-7.204165e-05	-8.597102e-04	-2.927042e-01	-9.336725e-01	1.572483e+00	-9	-9
67	0	1.000000e-02	3.471603e-02	5.445683e-02	-2.261542e-01	9.474492e-02	1.493050e-01	-9.398757e-01	-2.921732e-01	3.593492e-03	3.482298e-04	-1.937001e-03	-1.052053e+00	3.953686e-01	7.868658e-01	-9	-9
68	0	1.000000e-02	-1.423236e-02	8.768357e-02	-2.400001e-01	-4.965747e-01	1.903220e-01	-6.301559e-01	5.657691e-01	8.792314e-03	1.480510e-03	7.603522e-08	-1.446338e-01	8.787444e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.649197e-02	4.250625e-02	-2.232094e-01	1.109813e-01	-2.116225e-01	-8.741704e-01	-4.227590e-01	-4.067490e-03	1.547802e-03	-1.380300e-02	3.363420e-01	-1.028013e-01	-6.311771e-01	-9	-9
70	0	1.000000e-02	-8.247598e-02	8.056587e-02	-2.201026e-01	4.638677e-02	-6.917079e-01	-2.385029e-01	-6.800771e-01	-8.049508e-03	-2.287384e-03	-3.208500e-03	-9.351871e-02	-2.166084e-01	4.203862e-01	-9	-9
71	0	1.000000e-02	9.520984e-02	3.099546e-02	-2.400008e-01	-8.164947e-01	4.762811e-01	-2.406552e-01	2.204038e-01	4.540245e-03	-4.941549e-03	1.048113e-03	-5.939498e-03	-1.741028e-01	-2.222783e-02	-9	-9
72	0	1.000000e-02	-1.149979e-01	-1.150000e-01	-2.199930e-01	-6.466804e-01	1.009654e-01	-7.219165e-01	-2.246040e-01	9.659148e-04	6.481522e-03	5.298342e-03	2.490909e-01	3.350460e-01	3.919688e-02	-9	-9
73	0	1.000000e-02	-5.301620e-02	5.747907e-02	-2.231727e-01	-6.496170e-01	4.687727e-02	7.384443e-01	1.746435e-01	6.464161e-03	7.339623e-04	3.098073e-03	1.733820e-01	1.838975e-01	4.338076e-02	-9	-9
74	0	1.000000e-02	1.324510e-02	1.148855e-01	-2.400005e-01	2.339924e-01	1.108598e-01	9.623286e-01	-8.295421e-02	-2.926329e-03	-4.194957e-03	-4.554559e-06	9.058367e-02	9.045373e-02	2.428524e-01	-9	-9
75	0	1.000000e-02	-4.855897e-02	4.763553e-02	-2.400017e-01	-9.028439e-01	-2.043560e-02	9.013706e-02	-4.199174e-01	-3.046158e-03	4.465637e-04	4.938287e-04	5.860215e-01	-4.368574e-01	-2.062579e+00	-9	-9
76	0	1.000000e-02	-2.345226e-04	7.250215e-02	-2.400000e-01	-1.820333e-01	2.814842e-02	-7.310511e-01	-6.569900e-01	3.017118e-03	-3.383826e-03	-1.533887e-03	1.326805e-01	6.646079e-01	-1.637904e-01	-9	-9
77	0	1.000000e-02	-3.980820e-02	-9.732044e-02	-2.310272e-01	6.222893e-01	-2.291159e-01	4.739113e-01	-5.793704e-01	3.736674e-03	-1.534564e-03	5.978713e-03	-3.726427e-01	-6.012724e-02	-7.269981e-01	-9	-9
78	0	1.000000e-02	-3.138782e-02	7.655828e-02	-2.400004e-01	-5.048362e-01	5.058028e-01	-4.608233e-01	-5.262565e-01	2.444372e-03	-4.646793e-03	-2.371258e-03	3.858148e-01	-1.854322e-01	-1.374816e+00	-9	-9
79	0	1.000000e-02	1.770060e-02	-1.149985e-01	-2.315582e-01	-5.330221e-01	2.894301e-01	-7.817977e-01	1.446030e-01	2.798453e-04	2.041863e-03	-2.514610e-04	-2.666622e-01	4.526079e-01	-2.227632e-01	-9	-9
80	0	1.000000e-02	-7.064788e-02	-1.150000e-01	-2.123185e-01	3.985276e-01	-8.767313e-01	-3.324708e-03	2.692710e-01	-5.048558e-03	1.003262e-02	3.148238e-04	-5.766763e-01	-1.848303e-01	1.261384e+00	-9	-9
81	0	1.000000e-02	-1.141550e-01	1.149749e-01	-2.400001e-01	2.728878e-01	-4.601284e-01	-7.949355e-01	-2.861674e-01	5.594258e-03	-3.281096e-03	1.336844e-04	3.202041e-01	5.439338e-01	4.078871e-03	-9	-9
82	0	1.000000e-02	1.065769e-01	5.533860e-02	-2.055640e-01	6.410672e-01	-5.548004e-01	4.713850e-02	-5.282115e-01	3.023537e-03	-1.509740e-02	-2.462750e-03	2.351466e+00	3.162671e-01	-1.723726e+00	-9	-9
83	0	1.000000e-02	-4.450794e-02	-7.327156e-02	-2.101511e-01	3.763009e-02	-5.040946e-01	7.930781e-01	-3.398525e-01	1.038717e-02	-2.798952e-03	8.687278e-04	7.968494e-01	1.627482e+00	-9.352641e-01	-9	-9
84	0	1.000000e-02	1.610959e-02	4.331999e-02	-2.226864e-01	2.614482e-01	1.874856e-01	-8.481451e-01	4.208846e-01	-5.463771e-03	2.747461e-02	-6.600529e-04	-2.849351e+00	-9.017465e-01	-5.783842e-01	-9	-9
85	0	1.000000e-02	1.513100e-02	-5.498303e-02	-2.400008e-01	3.988141e-02	6.480827e-01	7.603880e-01	-1.443326e-02	3.419863e-03	-3.118729e-03	-1.914903e-03	2.714123e-01	-1.270702e-03	1.085828e-01	-9	-9
86	0	1.000000e-02	-5.170585e-03	1.066072e-01	-2.400006e-01	3.682346e-01	-6.676946e-01	-2.420345e-01	-6.000054e-01	7.538588e-03	8.200851e-03	8.160675e-03	-6.060539e-02	-6.675401e-01	-1.491540e+00	-9	-9
87	0	1.000000e-02	1.033777e-01	9.798009e-02	-2.177807e-01	-4.116205e-01	-2.080309e-01	8.788921e-01	-1.218212e-01	1.540375e-03	1.407483e-03	-1.862386e-03	4.294144e-01	5.416199e-01	1.452638e-01	-9	-9
88	0	1.000000e-02	-2.275932e-02	2.656363e-02	-2.238856e-01	-7.129177e-01	5.026905e-01	3.727722e-01	3.163724e-01	-1.271353e-03	-2.171632e-03	-6.126945e-03	3.795528e-01	-2.812630e-01	4.381942e-01	-9	-9
89	0	1.000000e-02	6.484323e-02	-9.674698e-02	-2.400006e-01	3.046869e-01	3.420730e-01	-8.803441e-01	-1.230699e-01	4.376017e-03	-1.036132e-03	2.460599e-03	-6.053902e-01	-5.302089e-01	3.292185e-01	-9	-9
90	0	1.000000e-02	4.632588e-02	-1.149998e-01	-2.228799e-01	-3.875785e-01	-1.581115e-01	6.625542e-01	-6.211325e-01	3.156504e-03	3.817280e-03	3.029755e-03	-5.375268e-01	3.948200e-01	-1.328298e-01	-9	-9
91	0	1.000000e-02	-9.442754e-02	6.190034e-02	-2.399998e-01	1.973758e-01	-5.492929e-01	7.845603e-01	-2.092492e-01	-1.744128e-03	-1.385421e-03	1.464366e-03	-9.353083e-02	1.471045e-01	2.182724e-01	-9	-9
92	0	1.000000e-02	3.962570e-02	-2.746856e-02	-2.400011e-01	-6.259832e-02	-7.614147e-01	3.446687e-01	5.454655e-01	1.623968e-03	1.016407e-03	-3.093041e-03	-6.371527e-01	2.824380e-01	4.678991e-01	-9	-9
93	0	1.000000e-02	7.877913e-02	-1.656781e-02	-2.077967e-01	-4.489138e-01	5.595277e-02	7.656775e-01	-4.572567e-01	2.742211e-02	-5.032547e-02	-1.369916e-02	-6.191311e+00	5.219950e+00	-1.752829e+01	-9	-9
94	0	1.000000e-02	8.113702e-02	-6.524416e-02	-2.274632e-01	9.626586e-01	2.642676e-01	5.694136e-03	-5.846892e-02	5.452020e-03	-5.004601e-03	7.786010e-03	6.914696e-01	-1.605722e+00	-2.125981e+00	-9	-9
95	0	1.000000e-02	9.568323e-02	-1.149995e-01	-2.206145e-01	8.969697e-01	2.135823e-01	1.736600e-01	3.459337e-01	1.183371e-03	-3.659582e-04	1.121115e-03	-9.233995e-02	-1.195972e-01	-4.712426e-01	-9	-9
96	0	1.000000e-02	3.795879e-02	9.865594e-03	-2.143336e-01	-4.741426e-01	7.186123e-02	3.336307e-01	-8.116128e-01	-5.202061e-03	-8.726714e-03	-1.659501e-04	8.522828e-01	8.042847e-01	-1.573255e+00	-9	-9
97	0	1.000000e-02	3.451201e-02	8.316956e-02	-2.400008e-01	-3.978599e-01	3.197052e-01	8.326717e-01	-2.148347e-01	3.335433e-03	1.828322e-03	-1.964581e-03	-4.249743e-02	1.100523e-01	-3.331285e-01	-9	-9
98	0	1.000000e-02	-4.231257e-02	-1.349322e-02	-2.237079e-01	-2.623809e-01	-4.254928e-01	3.117354e-01	8.080428e-01	4.549004e-03	2.598006e-03	2.779367e-03	-1.824334e-01	-9.258385e-01	-1.238789e+00	-9	-9
99	0	1.000000e-02	1.963133e-02	-2.686199e-02	-2.400002e-01	9.131353e-01	1.684434e-01	-3.776448e-02	-3.693028e-01	3.590186e-04	1.655724e-03	-1.818376e-04	-2.900346e-01	2.920245e-02	1.236789e+00	-9	-9
100	0	1.000000e-02	-9.422703e-02	-7.912036e-02	-2.227151e-01	-2.113259e-01	2.708614e-01	-8.603154e-01	3.766070e-01	-4.884241e-03	2.233034e-03	2.563605e-04	-8.829142e-01	7.948092e-01	-1.135102e+00	-9	-9
101	0	1.000000e-02	1.122055e-01	1.149933e-01	-2.400005e-01	-5.119536e-01	-3.038377e-01	-9.028180e-02	7.983955e-01	3.901290e-04	5.828136e-04	6.341174e-04	1.907592e-01	1.024574e-01	5.857420e-01	-9	-9
102	0	1.000000e-02	7.706566e-02	-9.286111e-02	-2.246549e-01	2.879809e-01	-3.891430e-01	7.952578e-01	-3.649653e-01	6.270111e-04	2.636437e-04	6.257072e-03	3.445672e-01	4.456506e-02	-3.765006e-01	-9	-9
103	0	1.000000e-02	-1.150010e-01	7.925533e-02	-2.262409e-01	-2.960397e-01	-9.305937e-01	-1.543334e-01	-1.501235e-01	5.987830e-04	-8.859167e-04	3.998734e-05	-5.326579e-02	1.230848e-01	-3.678083e-01	-9	-9
104	0	1.000000e-02	-2.733134e-02	-6.860435e-02	-2.400004e-01	7.874518e-01	-5.608432e-03	-3.188769e-01	5.274521e-01	-5.782897e-04	-1.169293e-03	3.852977e-04	-4.260933e-01	5.011695e-01	5.524788e-02	-9	-9
105	0	1.000000e-02	-9.499203e-02	-1.150002e-01	-2.399998e-01	-8.946198e-03	-4.263764e-01	-1.066287e-01	-8.981946e-01	1.275205e-02	1.609308e-03	1.752159e-03	2.180839e-01	-7.047733e-01	5.448237e-01	-9	-9
106	0	1.000000e-02	7.333362e-02	8.212031e-02	-2.264774e-01	-1.294038e-01	-1.211474e-01	8.017868e-01	-5.707153e-01	1.741576e-03	-1.180933e-03	-3.146355e-03	1.818595e-01	-3.020360e-01	3.256943e-01	-9	-9
107	0	1.000000e-02	-6.317948e-02	1.150001e-01	-2.349392e-01	-8.447120e-01	-4.511371e-03	-5.314831e-02	5.325566e-01	9.006020e-03	1.266566e-03	-2.622369e-02	2.163387e+00	1.191849e+01	1.041442e+00	-9	-9
