600
0	0	1.000000e-02	-1.278927e-02	-2.317623e-03	-2.400014e-01	6.823974e-01	1.829304e-01	-6.740802e-01	-2.156065e-01	5.165871e-04	-1.094179e-04	-1.306648e-05	6.586398e-02	1.042463e-01	-9.964083e-02	-9	-9
1	0	1.000000e-02	6.330096e-02	-5.106752e-02	-2.150627e-01	4.084555e-01	-4.303938e-01	-7.586624e-01	-2.689920e-01	-2.367310e-04	3.458168e-04	-3.776144e-04	1.279357e-02	5.912959e-02	-7.995949e-02	-9	-9
2	0	1.000000e-02	1.150002e-01	5.750012e-02	-2.235805e-01	-2.258958e-01	-4.178496e-01	-5.138249e-01	-7.143925e-01	-3.749100e-04	2.028035e-04	-3.250534e-04	-4.782811e-02	5.162514e-02	-5.682063e-02	-9	-9
3	0	1.000000e-02	5.715464e-02	5.114970e-02	-2.244595e-01	1.264585e-01	8.233654e-01	-5.372130e-01	-1.322111e-01	3.140916e-04	5.181374e-04	-3.261060e-04	-4.286898e-02	-3.325728e-03	1.691969e-01	-9	-9
4	0	1.000000e-02	-6.504652e-02	9.260736e-02	-2.212290e-01	7.580837e-01	6.471442e-01	-5.386221e-02	-6.010375e-02	9.917769e-04	8.926166e-05	3.517791e-04	5.652680e-02	-2.316600e-02	-8.881664e-03	-9	-9
5	0	1.000000e-02	-6.319747e-02	-8.034330e-02	-2.064280e-01	4.263151e-01	1.931644e-01	-8.522711e-01	2.336173e-01	-4.266839e-05	-2.891925e-04	-6.297060e-05	-1.943691e-02	7.049161e-03	-2.132759e-03	-9	-9
6	0	1.000000e-02	-3.822045e-02	2.806954e-02	-2.400007e-01	6.846550e-01	-6.524382e-01	-2.538084e-01	-2.028624e-01	2.670428e-04	1.950278e-04	6.904556e-05	-2.972196e-02	2.233907e-02	2.172585e-02	-9	-9
7	0	1.000000e-02	-8.493058e-02	1.418229e-02	-2.400009e-01	1.296170e-01	9.456636e-01	2.644145e-01	1.378581e-01	-7.884434e-05	-1.021177e-04	3.876901e-04	-2.807787e-02	-2.932363e-02	-8.044667e-02	-9	-9
8	0	1.000000e-02	-4.959605e-02	-6.055153e-02	-2.400007e-01	-5.935256e-01	1.817269e-01	1.338889e-01	-7.725131e-01	-7.045100e-05	2.087809e-04	-1.612962e-04	-2.638232e-02	-2.902731e-02	2.843166e-04	-9	-9
9	0	1.000000e-02	-9.544989e-02	-3.574926e-02	-2.400006e-01	8.360844e-01	4.828844e-01	-1.981961e-01	1.688309e-01	5.083662e-04	5.152441e-04	-1.608606e-04	-8.208124e-04	-1.618732e-02	1.001235e-01	-9	-9
10	0	1.000000e-02	-1.073679e-01	-1.123010e-01	-2.017124e-01	-5.030583e-01	6.218220e-01	-1.050181e-01	5.909661e-01	5.542142e-04	-1.379666e-04	2.042928e-04	-2.579881e-02	1.244227e-02	-3.305154e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261362e-01	6.701846e-01	-4.247225e-01	-4.813240e-01	-3.725460e-01	2.213068e-05	1.683142e-04	-1.634479e-04	7.762021e-02	-3.008902e-03	-5.917905e-02	-9	-9
12	0	1.000000e-02	5.667122e-02	7.113104e-02	-2.237525e-01	-7.480202e-01	6.627466e-01	3.226232e-02	1.385212e-02	-4.191920e-05	-2.746086e-04	5.826586e-04	-1.516117e-02	-3.012947e-02	-7.335178e-02	-9	-9
13	0	1.000000e-02	6.992959e-02	7.476933e-02	-2.082139e-01	7.240061e-01	-4.133172e-01	-9.801346e-02	5.434863e-01	-6.295887e-04	5.359247e-04	-9.612951e-04	1.018002e-01	1.168419e-01	3.424188e-02	-9	-9
14	0	1.000000e-02	-1.821324e-02	1.022383e-01	-2.254596e-01	2.964295e-01	-6.098912e-01	4.797130e-01	5.568103e-01	9.629083e-05	2.549306e-04	2.053814e-04	4.321355e-02	-2.192570e-02	6.980971e-03	-9	-9
15	0	1.000000e-02	-7.428405e-02	-7.919897e-02	-2.230343e-01	-2.161752e-01	-5.299885e-01	-3.469818e-01	7.429563e-01	-9.005531e-04	-8.807480e-04	-1.748414e-04	-1.212182e-01	-3.951266e-02	-2.180969e-01	-9	-9
16	0	1.000000e-02	2.524877e-02	-5.199262e-03	-2.400004e-01	8.534760e-01	-3.932239e-01	1.144485e-01	-3.222657e-01	-4.289248e-04	3.072447e-04	2.439513e-04	7.207198e-02	-9.490852e-02	9.984173e-02	-9	-9
17	0	1.000000e-02	-9.505406e-02	-1.135357e-01	-2.200546e-01	-7.308833e-01	-6.120340e-01	-7.895842e-02	2.915297e-01	-1.319806e-04	1.681430e-04	3.057572e-05	-3.551819e-02	3.050509e-02	-3.051203e-02	-9	-9
18	0	1.000000e-02	1.443827e-02	2.655196e-02	-2.400006e-01	2.808566e-01	-8.153790e-01	4.691359e-01	-1.902319e-01	-4.472486e-04	3.248962e-04	-8.853210e-05	5.345261e-02	2.992533e-02	-9.941075e-03	-9	-9
19	0	1.000000e-02	-9.669983e-02	-9.652709e-02	-2.325264e-01	2.586371e-01	-5.552332e-01	-6.119821e-01	-5.003008e-01	3.887710e-05	2.686119e-04	-1.222557e-05	1.815307e-02	-1.739284e-01	-1.520313e-02	-9	-9
20	0	1.000000e-02	1.864236e-02	7.858115e-02	-2.291452e-01	7.163605e-01	2.207662e-01	3.630597e-01	-5.534235e-01	-1.157537e-04	4.844085e-04	3.591752e-04	-9.901315e-02	1.563795e-01	-1.794100e-02	-9	-9
21	0	1.000000e-02	-9.529972e-02	-5.621714e-02	-2.400001e-01	4.947977e-01	-2.204754e-01	-5.914114e-02	-8.384916e-01	1.485618e-03	-1.207940e-03	1.695307e-12	7.086741e-02	9.742765e-02	-1.317413e-01	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034858e-02	-2.400003e-01	-6.775704e-01	-1.720179e-01	2.937130e-01	-6.519516e-01	-2.374044e-04	1.624752e-04	-5.572781e-04	-8.763347e-02	3.750046e-02	-5.346323e-03	-9	-9
23	0	1.000000e-02	-5.375315e-02	-8.493689e-02	-2.234485e-01	9.262228e-02	5.619988e-01	-3.681545e-01	7.348746e-01	2.548180e-04	4.907774e-04	-3.208736e-04	-1.213342e-02	-3.014193e-02	-1.823425e-01	-9	-9
24	0	1.000000e-02	-2.096633e-02	3.830684e-02	-2.400004e-01	4.163763e-01	-3.634607e-01	-7.884358e-01	2.699927e-01	-6.615664e-04	-1.383863e-04	2.823113e-05	1.145594e-04	1.025100e-01	1.302325e-02	-9	-9
25	0	1.000000e-02	-8.993413e-03	-7.614564e-02	-2.369624e-01	-3.624225e-01	-3.740787e-01	-4.520849e-01	7.241093e-01	4.973276e-04	-2.469770e-04	1.109107e-03	-1.775325e-02	-5.858710e-02	-9.037789e-03	-9	-9
26	0	1.000000e-02	-6.628978e-02	7.172210e-02	-2.285512e-01	-3.744745e-01	-3.594741e-01	7.992152e-01	-3.029888e-01	-4.300493e-04	2.746696e-04	3.597241e-04	-1.123153e-01	1.175862e-01	-7.594752e-02	-9	-9
27	0	1.000000e-02	-6.857445e-02	-9.836433e-02	-2.233005e-01	1.120716e-01	-3.567283e-01	-9.207617e-01	-1.112774e-01	-1.181275e-04	-2.748684e-04	-5.152517e-04	-1.135861e-01	-1.762024e-01	-6.607124e-01	-9	-9
