600
0	0	1.000000e-02	-1.279912e-02	-2.317997e-03	-2.400012e-01	6.824301e-01	1.842391e-01	-6.740905e-01	-2.143527e-01	1.001142e-04	6.042672e-04	1.832785e-04	-1.752406e-02	-7.846265e-02	5.482011e-02	-9	-9
1	0	1.000000e-02	6.330428e-02	-5.107814e-02	-2.150510e-01	4.090036e-01	-4.300400e-01	-7.586186e-01	-2.688485e-01	-3.565317e-04	2.965832e-04	9.898891e-04	-1.504330e-01	-8.202494e-02	-9.369856e-02	-9	-9
2	0	1.000000e-02	1.150002e-01	5.750870e-02	-2.235781e-01	-2.279507e-01	-4.155878e-01	-5.135766e-01	-7.152373e-01	3.755951e-04	-5.573051e-04	-8.524931e-05	1.508457e-01	3.969180e-02	4.406761e-02	-9	-9
3	0	1.000000e-02	5.715376e-02	5.115016e-02	-2.244594e-01	1.265114e-01	8.235113e-01	-5.368828e-01	-1.325930e-01	1.685747e-05	1.175739e-03	-7.728016e-05	-6.855213e-02	-9.819807e-02	1.738685e-01	-9	-9
4	0	1.000000e-02	-6.505239e-02	9.260870e-02	-2.212292e-01	7.576489e-01	6.476465e-01	-5.389031e-02	-6.014991e-02	-3.554300e-04	1.892997e-04	-1.843900e-05	-9.894311e-03	-7.642270e-03	2.946087e-02	-9	-9
5	0	1.000000e-02	-6.319846e-02	-8.034622e-02	-2.064259e-01	4.264170e-01	1.930793e-01	-8.522685e-01	2.335109e-01	3.831241e-04	-1.470884e-04	-8.117751e-05	-2.268383e-01	-4.906056e-02	2.917486e-02	-9	-9
6	0	1.000000e-02	-3.822711e-02	2.807447e-02	-2.400006e-01	6.843180e-01	-6.526063e-01	-2.544529e-01	-2.026513e-01	6.185093e-06	8.341113e-05	4.385931e-05	-6.635243e-02	7.387733e-02	-1.001780e-01	-9	-9
7	0	1.000000e-02	-8.492859e-02	1.418310e-02	-2.400010e-01	1.296551e-01	9.457361e-01	2.642075e-01	1.377213e-01	7.507746e-04	5.661116e-05	1.582952e-04	-1.355417e-03	5.423052e-02	3.308657e-02	-9	-9
8	0	1.000000e-02	-4.959609e-02	-6.055198e-02	-2.400007e-01	-5.935763e-01	1.817204e-01	1.338881e-01	-7.724758e-01	2.705883e-06	-2.906902e-04	-4.839845e-06	1.044126e-01	5.956403e-02	3.273076e-02	-9	-9
9	0	1.000000e-02	-9.545190e-02	-3.575228e-02	-2.400006e-01	8.360413e-01	4.829355e-01	-1.984566e-01	1.685920e-01	3.280162e-05	-7.040839e-05	2.104543e-04	-3.408189e-02	-3.364630e-02	-8.087131e-02	-9	-9
10	0	1.000000e-02	-1.073688e-01	-1.123024e-01	-2.017118e-01	-5.066389e-01	6.227126e-01	-1.045395e-01	5.870414e-01	-1.649884e-04	1.023362e-03	-1.707815e-04	-4.892640e-02	2.124559e-02	-3.786758e-02	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150000e-01	-2.261361e-01	6.702263e-01	-4.246753e-01	-4.812955e-01	-3.725617e-01	-4.554669e-04	-5.625313e-05	-1.055863e-03	2.889698e-02	1.279777e-02	8.338129e-02	-9	-9
12	0	1.000000e-02	5.667084e-02	7.113140e-02	-2.237513e-01	-7.478165e-01	6.629594e-01	3.240025e-02	1.433974e-02	1.587030e-03	-3.573333e-04	6.125870e-05	2.162896e-01	-3.356822e-01	-2.703923e-01	-9	-9
13	0	1.000000e-02	6.992223e-02	7.475006e-02	-2.082071e-01	7.231399e-01	-4.122465e-01	-9.894732e-02	5.452806e-01	1.967974e-03	7.216227e-04	-3.236137e-03	-2.157204e-01	-5.266269e-01	-2.465626e-01	-9	-9
14	0	1.000000e-02	-1.821786e-02	1.022600e-01	-2.254557e-01	2.968477e-01	-6.095612e-01	4.805393e-01	5.562361e-01	-1.938001e-04	-4.931050e-04	-4.739890e-04	-5.645404e-02	2.806587e-02	-6.755369e-02	-9	-9
15	0	1.000000e-02	-7.428380e-02	-7.919906e-02	-2.230328e-01	-2.162566e-01	-5.299037e-01	-3.470805e-01	7.429470e-01	-7.446101e-04	5.371986e-05	4.396847e-04	5.658121e-02	1.047376e-01	1.032752e-01	-9	-9
16	0	1.000000e-02	2.525684e-02	-5.213502e-03	-2.400005e-01	8.538435e-01	-3.927865e-01	1.148654e-01	-3.216769e-01	-4.363585e-05	2.073674e-04	1.455775e-04	5.148683e-03	2.118814e-02	1.163904e-02	-9	-9
17	0	1.000000e-02	-9.505380e-02	-1.135382e-01	-2.200543e-01	-7.308242e-01	-6.123150e-01	-7.752388e-02	2.914728e-01	5.485769e-04	8.419352e-04	-3.322614e-04	2.194013e-03	-6.624403e-02	1.035938e-01	-9	-9
18	0	1.000000e-02	1.444462e-02	2.655715e-02	-2.400007e-01	2.806550e-01	-8.159062e-01	4.684999e-01	-1.898357e-01	6.961760e-05	5.130974e-04	1.712336e-04	3.354530e-02	-6.498978e-02	-1.853247e-02	-9	-9
19	0	1.000000e-02	-9.669966e-02	-9.652781e-02	-2.325254e-01	2.585108e-01	-5.552656e-01	-6.121540e-01	-5.001198e-01	3.985975e-03	-5.571572e-04	-2.009506e-04	1.257437e-01	7.543693e-02	9.078635e-02	-9	-9
20	0	1.000000e-02	1.861976e-02	7.857254e-02	-2.291349e-01	7.156434e-01	2.198592e-01	3.639547e-01	-5.541240e-01	2.986747e-04	-2.477526e-04	-2.515571e-04	-7.548308e-02	8.458483e-02	-7.580664e-02	-9	-9
21	0	1.000000e-02	-9.534583e-02	-5.613777e-02	-2.400001e-01	5.000751e-01	-2.200199e-01	-6.523941e-02	-8.350209e-01	1.836465e-04	2.211731e-03	-2.214123e-12	-2.917600e-01	2.590224e-02	-5.316085e-01	-9	-9
