600
26	0	1.000000e-02	-6.628086e-02	7.172096e-02	-2.285539e-01	-3.745513e-01	-3.596910e-01	7.988522e-01	-3.035933e-01	2.467489e-04	-1.249997e-04	-3.802966e-04	-8.918311e-03	1.132712e-02	5.536789e-02	-9	-9
27	0	1.000000e-02	-6.857520e-02	-9.836429e-02	-2.233003e-01	1.120583e-01	-3.568621e-01	-9.207062e-01	-1.113217e-01	-2.075520e-04	6.931212e-04	-4.355476e-04	-5.500328e-02	3.934683e-01	7.877168e-01	-9	-9
28	0	1.000000e-02	5.841186e-02	1.150002e-01	-2.077996e-01	4.519699e-01	6.261775e-01	4.216873e-01	4.751892e-01	-9.016985e-04	4.232739e-07	-3.180799e-05	-1.700938e-01	-2.937422e-01	-7.592617e-03	-9	-9
29	0	1.000000e-02	-3.729222e-02	-6.100286e-02	-2.242404e-01	-5.488505e-01	-2.870033e-01	1.196084e-01	7.759421e-01	6.026924e-04	-2.225833e-04	3.739825e-04	-1.041956e-01	-2.589549e-02	-6.248451e-02	-9	-9
30	0	1.000000e-02	1.021137e-01	1.897311e-02	-2.255760e-01	-9.345068e-01	7.727719e-02	3.164602e-01	1.434512e-01	4.526842e-04	1.048486e-03	-1.987829e-04	-1.311450e-01	2.449549e-02	-7.903789e-02	-9	-9
31	0	1.000000e-02	-9.931111e-02	1.007943e-01	-2.400011e-01	5.661558e-01	4.874654e-01	-4.929755e-01	4.458926e-01	-1.428072e-04	5.824700e-04	-1.986343e-04	5.476189e-02	-1.212150e-01	6.415524e-03	-9	-9
32	0	1.000000e-02	8.706448e-02	-4.592213e-02	-2.262243e-01	3.541870e-01	-5.333777e-01	-5.813085e-01	5.021357e-01	3.316108e-04	8.195713e-05	4.997381e-04	-8.612360e-02	2.701830e-02	3.944696e-02	-9	-9
33	0	1.000000e-02	-8.418979e-02	-6.019393e-03	-2.400002e-01	5.960326e-01	-4.234609e-01	5.599155e-01	3.897701e-01	-2.617038e-04	-3.856176e-04	4.262610e-04	2.898408e-02	6.090200e-02	-1.328975e-02	-9	-9
34	0	1.000000e-02	2.018558e-02	-1.530834e-02	-2.235004e-01	3.504324e-01	-1.749761e-01	1.169025e-02	9.200238e-01	3.467000e-04	8.239384e-05	-4.661761e-04	-6.783595e-02	-2.958158e-02	-4.714916e-02	-9	-9
35	0	1.000000e-02	6.118063e-02	1.163047e-02	-2.400004e-01	8.622629e-01	-1.075766e-01	1.423382e-01	4.739934e-01	-8.662467e-05	6.656495e-04	-9.747480e-05	-5.800586e-02	4.344587e-02	-1.263077e-01	-9	-9
36	0	1.000000e-02	-1.733380e-02	-5.986336e-02	-2.248320e-01	-9.224413e-01	2.765931e-01	-2.601244e-01	7.023960e-02	-4.287789e-04	-3.526754e-04	1.060981e-04	-1.675891e-03	-9.938953e-02	-9.873210e-02	-9	-9
37	0	1.000000e-02	-1.404271e-02	-4.113957e-02	-2.310433e-01	-7.390617e-01	3.123901e-02	6.631679e-01	-1.141065e-01	5.046345e-06	-4.158618e-04	-3.009098e-04	-1.403435e-01	-7.343186e-02	-7.300152e-02	-9	-9
38	0	1.000000e-02	-7.841002e-02	-9.343156e-02	-2.400009e-01	2.928973e-01	3.355717e-01	1.654798e-01	8.798973e-01	1.593081e-04	3.196008e-04	-1.245358e-04	-7.437875e-02	1.575344e-01	9.726681e-03	-9	-9
39	0	1.000000e-02	4.253933e-03	8.140724e-03	-2.400004e-01	6.752649e-01	-5.464338e-01	-4.195677e-01	2.634204e-01	3.536660e-04	-1.516080e-04	7.372673e-04	3.739770e-02	-5.868274e-02	2.805793e-02	-9	-9
40	0	1.000000e-02	7.136253e-02	2.626442e-03	-2.130659e-01	-4.425871e-01	4.517376e-01	-5.848916e-01	-5.078895e-01	6.611773e-05	6.076268e-04	-9.447880e-05	-7.217803e-02	-3.622419e-02	6.551764e-02	-9	-9
41	0	1.000000e-02	9.579149e-02	1.150011e-01	-2.256389e-01	3.174431e-01	-7.498007e-01	-5.765542e-01	6.792729e-02	1.311215e-04	4.061611e-05	1.652101e-04	-2.141272e-01	-6.058336e-02	3.303321e-03	-9	-9
42	0	1.000000e-02	9.500034e-02	-5.805640e-02	-2.400004e-01	8.390697e-01	-4.258355e-01	2.149334e-01	2.615909e-01	-1.614128e-04	3.909513e-04	-8.313924e-06	-2.733013e-03	7.731748e-02	-2.872821e-02	-9	-9
43	0	1.000000e-02	5.331968e-02	-4.745451e-02	-2.400012e-01	8.813499e-02	6.390627e-01	7.057826e-01	-2.927490e-01	5.737571e-04	1.442647e-04	3.077192e-04	-1.264117e-01	-6.954032e-02	-3.039881e-02	-9	-9
44	0	1.000000e-02	7.613597e-02	-8.012046e-02	-2.400006e-01	1.944681e-01	-3.163923e-01	5.901884e-01	-7.167675e-01	4.327055e-04	-3.618285e-04	3.436465e-04	-2.789088e-02	7.959325e-02	-3.140365e-02	-9	-9
45	0	1.000000e-02	-5.861844e-02	-4.270247e-02	-2.400006e-01	-1.669578e-01	-6.150162e-01	3.126295e-01	-7.043742e-01	-1.832148e-04	-7.559329e-04	-4.779170e-04	-2.016305e-02	3.165933e-02	-1.575033e-02	-9	-9
46	0	1.000000e-02	-8.060615e-02	7.970557e-02	-2.400004e-01	-3.143512e-01	2.758945e-01	-7.854005e-01	4.563021e-01	7.229442e-04	4.287493e-04	-5.295177e-04	5.579688e-02	9.807008e-02	-6.501489e-02	-9	-9
47	0	1.000000e-02	-3.499339e-02	4.229743e-02	-2.263152e-01	3.053282e-01	1.027530e-01	9.431361e-01	-8.191948e-02	2.058591e-04	7.341352e-05	-3.137376e-04	-4.529448e-02	1.007977e-02	-5.217634e-02	-9	-9
48	0	1.000000e-02	-9.939650e-02	8.300986e-03	-2.275080e-01	1.034740e-01	-5.730155e-01	6.713721e-01	-4.584822e-01	-2.337804e-04	6.561883e-04	-2.585337e-04	-3.892656e-02	-2.481578e-02	5.661804e-02	-9	-9
49	0	1.000000e-02	4.074184e-02	-1.095924e-02	-2.287332e-01	-8.289629e-02	7.261994e-01	6.429112e-01	-2.289711e-01	5.467898e-04	-4.583318e-04	3.738044e-04	7.469122e-02	1.788289e-02	1.685598e-02	-9	-9
50	0	1.000000e-02	-7.964630e-02	-3.783258e-02	-2.139863e-01	3.388621e-01	1.182101e-02	-9.241605e-01	-1.759550e-01	-2.310423e-04	-1.019558e-03	3.415277e-04	1.997713e-02	4.333580e-02	2.274852e-02	-9	-9
51	0	1.000000e-02	4.500499e-02	-9.725224e-02	-2.400002e-01	7.652337e-01	8.070963e-02	-3.154056e-01	5.553581e-01	5.277797e-04	3.610426e-04	1.256244e-05	5.609789e-02	2.907858e-02	-6.581068e-03	-9	-9
52	0	1.000000e-02	8.836522e-02	-2.540107e-02	-2.230632e-01	-5.771253e-01	2.976960e-01	-4.121249e-01	-6.391061e-01	-3.077666e-05	1.159021e-04	1.419539e-04	-3.162993e-03	-2.395519e-02	-4.944069e-02	-9	-9
53	0	1.000000e-02	7.317691e-02	-5.008749e-02	-2.400003e-01	-3.347342e-01	-4.614928e-01	6.370933e-01	5.187384e-01	8.179312e-04	-5.923281e-04	2.511467e-04	1.240317e-02	1.586085e-02	1.974152e-02	-9	-9
54	0	1.000000e-02	1.318343e-02	-1.028604e-01	-2.161156e-01	8.240937e-01	-1.292664e-01	-4.759100e-01	-2.786924e-01	-4.558247e-04	2.094050e-04	8.508672e-05	3.166474e-03	1.832378e-02	1.697938e-01	-9	-9
55	0	1.000000e-02	1.687847e-02	4.811701e-03	-2.248501e-01	-7.916694e-01	4.447515e-01	3.898907e-01	1.531041e-01	-1.451199e-04	5.850877e-05	9.532279e-05	5.768230e-02	4.679701e-02	1.276647e-02	-9	-9
56	0	1.000000e-02	1.121030e-01	8.123927e-02	-2.245131e-01	-3.667058e-01	-6.025262e-01	2.411439e-02	7.084543e-01	-8.021443e-04	5.706068e-04	2.688933e-04	-2.453722e-01	-1.307882e-01	-6.187203e-02	-9	-9
57	0	1.000000e-02	-3.182395e-02	-1.149871e-01	-2.230426e-01	-6.061975e-03	3.368876e-01	9.304362e-01	1.440778e-01	2.629178e-04	-1.307164e-04	-3.238951e-04	6.215990e-02	2.950777e-02	-6.508797e-02	-9	-9
58	0	1.000000e-02	8.220087e-02	7.040222e-02	-2.400006e-01	-1.922836e-01	-2.538490e-01	1.618152e-01	9.340255e-01	4.356292e-04	4.550233e-04	-3.044617e-05	-1.180864e-01	7.048083e-02	-1.027470e-01	-9	-9
59	0	1.000000e-02	1.150001e-01	3.388701e-02	-2.400002e-01	-6.943331e-01	-6.540318e-02	6.930166e-01	-1.826248e-01	-1.898829e-04	7.105710e-04	3.718485e-04	-5.530022e-02	1.850948e-02	-6.745898e-03	-9	-9
60	0	1.000000e-02	-4.243630e-02	-2.931221e-02	-2.114998e-01	-5.419443e-02	-4.156158e-01	8.300844e-01	-3.678129e-01	6.187549e-04	1.428942e-04	7.457647e-05	-5.289064e-02	1.442156e-02	-6.489767e-02	-9	-9
61	0	1.000000e-02	4.133951e-02	-6.475940e-02	-2.400002e-01	1.739348e-02	3.476079e-01	-6.779606e-01	-6.474840e-01	-7.457527e-05	4.868309e-04	2.884165e-04	9.386316e-03	3.413607e-02	-5.403278e-02	-9	-9
62	0	1.000000e-02	-1.150001e-01	-4.327216e-03	-2.239911e-01	1.981943e-01	2.874142e-01	6.188209e-01	7.036851e-01	1.032841e-04	5.007100e-04	3.053579e-04	2.877285e-02	2.208363e-03	6.238753e-03	-9	-9
63	0	1.000000e-02	4.655719e-02	2.527409e-02	-2.400009e-01	-4.210028e-01	6.602834e-01	-4.498885e-01	-4.293981e-01	-1.975652e-04	-3.619442e-04	2.568776e-04	6.306863e-02	5.380333e-02	-1.522705e-01	-9	-9
64	0	1.000000e-02	9.201856e-02	-9.692792e-02	-2.400001e-01	-2.776545e-01	5.472019e-01	-7.566656e-01	-2.256884e-01	1.030995e-04	1.220095e-04	-2.871040e-05	4.322731e-02	-3.554992e-02	5.730964e-02	-9	-9
65	0	1.000000e-02	-1.150001e-01	5.588437e-02	-2.220612e-01	5.029111e-04	-3.410220e-02	5.829715e-02	9.977165e-01	-8.082413e-05	-5.730976e-04	6.126744e-04	-7.703651e-02	3.149657e-02	8.339433e-02	-9	-9
66	0	1.000000e-02	-4.934441e-02	6.755837e-02	-2.400002e-01	-1.560481e-01	6.266870e-01	-1.132752e-02	-7.634030e-01	-1.064996e-03	-8.526695e-05	5.925821e-04	1.092312e-01	-1.735232e-01	2.010161e-01	-9	-9
67	0	1.000000e-02	3.474913e-02	5.442706e-02	-2.262093e-01	9.736844e-02	1.626720e-01	-9.407619e-01	-2.811127e-01	-2.559340e-04	1.699771e-04	-1.442929e-04	-1.173752e-01	-7.616246e-02	1.309777e-01	-9	-9
68	0	1.000000e-02	-1.276910e-02	8.801282e-02	-2.400001e-01	-4.570422e-01	2.516077e-01	-6.518624e-01	5.503466e-01	2.658434e-03	4.650467e-03	-2.159721e-07	-4.363814e-01	4.121557e-01	-5.357633e-01	-9	-9
69	0	1.000000e-02	7.645805e-02	4.254687e-02	-2.231433e-01	1.033017e-01	-2.109882e-01	-8.739271e-01	-4.255164e-01	4.805730e-04	1.874099e-04	6.099480e-04	3.149725e-02	9.223265e-02	-6.209808e-03	-9	-9
70	0	1.000000e-02	-8.255834e-02	8.041952e-02	-2.201088e-01	7.810693e-02	-6.683233e-01	-2.887179e-01	-6.810913e-01	2.456208e-04	-1.601478e-04	6.080532e-04	8.303297e-02	5.814348e-03	-8.305200e-02	-9	-9
71	0	1.000000e-02	9.521170e-02	3.098514e-02	-2.400004e-01	-8.174301e-01	4.769107e-01	-2.395241e-01	2.167771e-01	8.466052e-04	7.354559e-04	1.288550e-04	-5.854513e-02	3.231702e-02	-1.251056e-01	-9	-9
72	0	1.000000e-02	-1.150003e-01	-1.150002e-01	-2.200008e-01	-6.461424e-01	1.024728e-01	-7.229342e-01	-2.221835e-01	-1.373201e-04	2.616235e-04	5.016054e-04	-5.367700e-02	-5.904434e-02	8.908817e-03	-9	-9
73	0	1.000000e-02	-5.301986e-02	5.741165e-02	-2.231621e-01	-6.435974e-01	4.364645e-02	7.429002e-01	1.788199e-01	8.560665e-04	-4.816489e-04	6.539724e-04	-2.141797e-02	1.659524e-01	1.848953e-01	-9	-9
74	0	1.000000e-02	1.297820e-02	1.149533e-01	-2.400004e-01	2.473759e-01	1.080348e-01	9.591269e-01	-8.490659e-02	4.817243e-04	7.949163e-04	5.579125e-05	-1.322674e-01	4.653564e-03	-7.983169e-02	-9	-9
75	0	1.000000e-02	-4.858917e-02	4.757293e-02	-2.400012e-01	-9.115796e-01	-2.050905e-02	9.310788e-02	-3.999161e-01	-4.613853e-04	-9.778233e-04	8.301301e-04	5.051223e-02	-1.907570e-01	5.605789e-02	-9	-9
76	0	1.000000e-02	-1.418587e-04	7.245549e-02	-2.400001e-01	-1.795381e-01	2.419819e-02	-7.301005e-01	-6.588882e-01	-8.862193e-06	1.925618e-04	2.624405e-05	-4.620613e-02	-5.066502e-02	-2.877770e-03	-9	-9
77	0	1.000000e-02	-3.970877e-02	-9.733955e-02	-2.310168e-01	6.237709e-01	-2.288880e-01	4.722700e-01	-5.792074e-01	5.724436e-04	3.392949e-04	3.355729e-04	-1.464468e-02	-5.489988e-02	7.032240e-02	-9	-9
78	0	1.000000e-02	-3.140609e-02	7.640475e-02	-2.400008e-01	-5.138845e-01	4.987525e-01	-4.601247e-01	-5.248371e-01	-8.224698e-05	7.106135e-04	-3.480629e-04	2.746175e-02	9.363990e-02	-5.525108e-02	-9	-9
79	0	1.000000e-02	1.763164e-02	-1.150003e-01	-2.316060e-01	-5.217071e-01	2.930275e-01	-7.885811e-01	1.417618e-01	-5.536393e-05	1.857350e-04	5.511805e-04	-1.608624e-02	-6.256897e-02	1.088789e-02	-9	-9
80	0	1.000000e-02	-7.074513e-02	-1.150005e-01	-2.124140e-01	3.939789e-01	-8.807208e-01	-9.141378e-03	2.627317e-01	-4.025783e-04	-2.720382e-05	-2.970333e-04	-6.389641e-03	2.031002e-02	1.749625e-01	-9	-9
81	0	1.000000e-02	-1.140906e-01	1.149678e-01	-2.400001e-01	2.760766e-01	-4.596204e-01	-7.947872e-01	-2.843310e-01	3.954496e-04	2.611019e-04	-1.075672e-10	-2.301507e-01	-9.321688e-03	1.117447e-01	-9	-9
82	0	1.000000e-02	1.067965e-01	5.419581e-02	-2.056379e-01	6.433373e-01	-5.220888e-01	1.032888e-01	-5.503380e-01	7.120868e-04	1.156051e-03	4.810126e-04	3.304658e-01	2.219199e-03	1.706232e-01	-9	-9
83	0	1.000000e-02	-4.447475e-02	-7.323732e-02	-2.101435e-01	3.532082e-02	-5.030132e-01	7.966542e-01	-3.332749e-01	7.576162e-05	-1.706911e-04	4.060115e-04	-4.389150e-02	2.859309e-02	-8.070277e-02	-9	-9
84	0	1.000000e-02	1.615834e-02	4.329727e-02	-2.226934e-01	2.637636e-01	1.737921e-01	-8.490730e-01	4.234385e-01	5.764080e-06	1.650237e-03	4.735884e-04	-8.044308e-02	6.163427e-02	-4.356475e-02	-9	-9
85	0	1.000000e-02	1.526130e-02	-5.497530e-02	-2.400003e-01	3.110348e-02	6.493378e-01	7.596446e-01	-1.825256e-02	-2.164055e-04	2.146920e-04	1.046387e-04	-7.245955e-02	-1.163885e-02	-2.199688e-04	-9	-9
86	0	1.000000e-02	-5.190677e-03	1.065933e-01	-2.400008e-01	3.670504e-01	-6.672616e-01	-2.402622e-01	-6.019219e-01	3.444949e-04	-9.441177e-05	-3.459498e-05	1.029637e-01	-6.069761e-02	-4.423266e-02	-9	-9
87	0	1.000000e-02	1.034889e-01	9.812981e-02	-2.181495e-01	-4.009783e-01	-2.158478e-01	8.809292e-01	-1.288017e-01	-4.257549e-04	8.863470e-04	1.010419e-03	-1.147996e-01	4.000253e-02	8.191431e-02	-9	-9
88	0	1.000000e-02	-2.265389e-02	2.651415e-02	-2.239344e-01	-7.165954e-01	4.991454e-01	3.750833e-01	3.108979e-01	-1.839693e-04	-1.623511e-04	5.771401e-05	-1.298819e-02	-1.502530e-02	-1.018540e-01	-9	-9
89	0	1.000000e-02	6.500017e-02	-9.680893e-02	-2.400010e-01	3.108968e-01	3.442633e-01	-8.766905e-01	-1.274352e-01	6.158982e-04	3.419228e-04	4.302967e-05	8.683401e-02	2.022956e-02	-1.475221e-02	-9	-9
90	0	1.000000e-02	4.629350e-02	-1.149998e-01	-2.229167e-01	-3.850730e-01	-1.550290e-01	6.645173e-01	-6.213707e-01	-2.304986e-04	-4.076469e-04	3.144360e-04	-3.157284e-02	-3.474154e-02	2.134817e-02	-9	-9
91	0	1.000000e-02	-9.461995e-02	6.174040e-02	-2.400006e-01	2.103004e-01	-5.522683e-01	7.797492e-01	-2.067963e-01	-8.846006e-04	5.279810e-05	7.291289e-04	6.856231e-02	1.623810e-01	-4.177693e-02	-9	-9
92	0	1.000000e-02	3.964560e-02	-2.744706e-02	-2.400002e-01	-6.318684e-02	-7.606446e-01	3.458904e-01	5.456987e-01	4.537072e-04	-5.281537e-04	-6.331751e-05	1.415698e-01	-3.281015e-03	-6.267258e-02	-9	-9
93	0	1.000000e-02	7.848527e-02	-1.721108e-02	-2.077238e-01	-4.444235e-01	7.520450e-02	7.809513e-01	-4.323738e-01	4.785739e-04	4.577942e-04	2.886505e-04	-2.814692e-02	-8.423792e-02	-7.678642e-02	-9	-9
94	0	1.000000e-02	8.098500e-02	-6.516999e-02	-2.276329e-01	9.693474e-01	2.387850e-01	-8.626158e-03	-5.720875e-02	-3.000693e-04	5.035484e-04	5.276708e-04	-5.476461e-02	4.702910e-03	3.374385e-02	-9	-9
95	0	1.000000e-02	9.567743e-02	-1.150003e-01	-2.206121e-01	8.946389e-01	2.096312e-01	1.770402e-01	3.526085e-01	-2.115310e-04	-1.972177e-04	6.563603e-05	5.738225e-02	-5.440049e-03	-6.503780e-02	-9	-9
96	0	1.000000e-02	3.729439e-02	9.774320e-03	-2.141364e-01	-5.315731e-01	1.116885e-01	3.163461e-01	-7.777409e-01	-1.387968e-05	-9.916223e-05	7.787971e-04	3.577969e-02	-1.648470e-02	6.920695e-03	-9	-9
97	0	1.000000e-02	3.479107e-02	8.317319e-02	-2.400005e-01	-4.063938e-01	3.154607e-01	8.288349e-01	-2.199120e-01	1.831114e-04	-8.304755e-04	7.683346e-04	-2.122673e-02	-2.749987e-02	1.146648e-01	-9	-9
98	0	1.000000e-02	-4.223419e-02	-1.345904e-02	-2.236912e-01	-2.547218e-01	-4.287175e-01	3.148565e-01	8.075788e-01	2.001584e-04	-3.920638e-04	-2.782776e-04	2.969731e-02	-3.518526e-02	-3.889260e-02	-9	-9
99	0	1.000000e-02	1.966094e-02	-2.666449e-02	-2.400003e-01	9.141892e-01	1.606979e-01	-3.969718e-02	-3.699438e-01	3.854710e-04	-6.680565e-04	-4.394957e-05	-1.331359e-01	5.697448e-02	1.260819e-01	-9	-9
100	0	1.000000e-02	-9.428104e-02	-7.909251e-02	-2.227047e-01	-2.038211e-01	2.613227e-01	-8.648586e-01	3.770769e-01	-7.677427e-04	-3.824863e-04	1.662717e-04	-5.684118e-02	7.042251e-02	7.921736e-02	-9	-9
101	0	1.000000e-02	1.119645e-01	1.144547e-01	-2.399959e-01	-5.404143e-01	-3.235727e-01	-1.172396e-01	7.677942e-01	-1.043380e-02	-1.780328e-02	-1.898568e-02	2.564792e+00	6.407944e-02	2.838910e-02	-9	-9
102	0	1.000000e-02	7.708480e-02	-9.281412e-02	-2.245746e-01	2.987134e-01	-3.923169e-01	7.885942e-01	-3.673920e-01	2.181968e-04	5.271951e-04	5.521581e-04	1.577363e-02	3.401170e-02	-5.502468e-02	-9	-9
103	0	1.000000e-02	-1.150008e-01	7.923872e-02	-2.262409e-01	-2.982037e-01	-9.303104e-01	-1.514786e-01	-1.505038e-01	8.463506e-06	4.280680e-05	-1.640902e-04	2.802825e-02	3.863925e-02	3.149602e-03	-9	-9
104	0	1.000000e-02	-2.725064e-02	-6.856336e-02	-2.400001e-01	7.910561e-01	-7.871503e-03	-3.164193e-01	5.234951e-01	-2.813296e-04	-2.294894e-04	1.567697e-04	7.181061e-03	-8.708561e-02	-6.103957e-02	-9	-9
105	0	1.000000e-02	-9.499954e-02	-1.150000e-01	-2.400004e-01	-6.766206e-03	-4.249588e-01	-1.080496e-01	-8.987155e-01	1.691333e-05	-4.362274e-04	5.214197e-04	-9.672560e-03	-4.855526e-02	-4.326961e-02	-9	-9
106	0	1.000000e-02	7.330943e-02	8.216265e-02	-2.264867e-01	-1.234250e-01	-1.384066e-01	7.982595e-01	-5.730547e-01	-2.555693e-04	-3.254361e-05	4.037495e-04	-2.593096e-02	1.146189e-01	2.160108e-01	-9	-9
107	0	1.000000e-02	-6.295989e-02	1.150001e-01	-2.358274e-01	-8.197118e-01	7.981792e-02	-2.543334e-01	5.069676e-01	6.495354e-04	-1.913111e-04	3.051596e-04	1.572438e-01	-1.441935e-01	-6.145075e-02	-9	-9
