600
0	0	1.000000e-02	-1.399352e-02	-2.043133e-03	-2.400038e-01	6.720118e-01	2.592518e-01	-6.834575e-01	-1.186364e-01	1.455676e-02	6.514041e-02	-6.717871e-02	1.530739e-01	8.524227e+00	-5.355171e+00	-9	-9
1	0	1.000000e-02	6.256545e-02	-5.019137e-02	-2.093042e-01	1.994885e-01	-6.001851e-01	-7.740589e-01	-2.854964e-02	-2.685456e-02	9.846540e-02	-4.754222e-02	6.111959e-01	7.982892e+00	2.523643e+00	-9	-9
2	0	1.000000e-02	1.149248e-01	5.797034e-02	-2.232798e-01	-3.513937e-01	-4.023102e-01	-5.076233e-01	-6.760085e-01	-3.401402e-02	-4.450779e-03	1.029426e-02	3.478742e-01	3.101758e+00	-3.287018e-01	-9	-9
3	0	1.000000e-02	5.536696e-02	4.820112e-02	-2.234433e-01	8.533692e-02	8.389270e-01	-5.009874e-01	-1.947580e-01	3.195513e-02	-1.028516e-01	-7.583639e-02	1.251240e+01	-6.920622e+00	-1.164498e+01	-9	-9
4	0	1.000000e-02	-6.632822e-02	9.351642e-02	-2.208851e-01	7.019852e-01	7.006274e-01	-1.208606e-01	4.160074e-02	-3.779032e-02	3.407601e-02	2.982403e-02	1.265941e+01	1.565104e+00	-8.895225e+00	-9	-9
5	0	1.000000e-02	-5.857973e-02	-8.427651e-02	-1.961228e-01	-1.893020e-01	-2.184689e-01	-8.604344e-02	9.534320e-01	1.642881e-02	6.292022e-02	-1.815324e-01	2.619983e+01	9.208550e+00	7.537293e+00	-9	-9
6	0	1.000000e-02	-3.840298e-02	2.966224e-02	-2.400033e-01	6.139318e-01	-6.943774e-01	-2.298198e-01	-2.968343e-01	-4.880223e-02	-4.584704e-02	5.605457e-02	1.797236e+00	-4.286178e+00	-3.145212e+00	-9	-9
7	0	1.000000e-02	-8.601852e-02	1.296641e-02	-2.400002e-01	1.196707e-01	8.982077e-01	3.455582e-01	2.439085e-01	8.024749e-02	1.930920e-02	-2.117497e-02	-3.639190e-01	7.448104e+00	5.167415e+00	-9	-9
8	0	1.000000e-02	-4.823275e-02	-6.143239e-02	-2.399903e-01	-6.853876e-01	1.612343e-01	8.433815e-02	-7.050776e-01	-3.267415e-02	2.335513e-02	-1.779617e-02	-4.610834e+00	-1.547247e+01	7.404876e+00	-9	-9
9	0	1.000000e-02	-9.476665e-02	-3.570362e-02	-2.400185e-01	8.780243e-01	4.098336e-01	-1.468872e-01	1.988316e-01	4.781704e-02	-2.700165e-03	-4.567682e-03	-8.388170e-02	4.448803e+00	-1.148416e+01	-9	-9
10	0	1.000000e-02	-1.074620e-01	-1.146939e-01	-2.004001e-01	-6.503919e-01	6.808981e-01	-1.617748e-01	2.952915e-01	3.200084e-02	3.555511e-02	-1.042258e-01	1.435546e+01	6.503017e+00	-1.039524e+01	-9	-9
11	0	1.000000e-02	1.149138e-01	-1.149913e-01	-2.253682e-01	6.130033e-01	-4.839149e-01	-5.350946e-01	-3.220668e-01	-2.654968e-02	9.789041e-02	-3.429668e-02	-1.638348e+01	3.621405e+00	1.810872e+01	-9	-9
12	0	1.000000e-02	5.381039e-02	7.015462e-02	-2.221121e-01	-5.818940e-01	7.063153e-01	-3.380627e-01	-2.196172e-01	-4.657688e-02	-4.355949e-02	-1.093811e-01	1.253139e+01	-2.029172e+01	-1.831384e+01	-9	-9
13	0	1.000000e-02	7.539837e-02	7.932512e-02	-2.067587e-01	3.849005e-01	-4.410579e-01	-1.709848e-02	8.105721e-01	-1.220044e-01	1.102367e-01	1.157710e-01	-1.766365e+01	-2.540264e+01	5.211631e+00	-9	-9
14	0	1.000000e-02	-1.257078e-02	9.864274e-02	-2.212105e-01	9.887007e-02	-5.662937e-01	6.573737e-01	4.872329e-01	2.771136e-02	-1.242385e-01	-5.448060e-02	-2.839669e+00	-2.275363e+00	-2.038147e+01	-9	-9
15	0	1.000000e-02	-7.117609e-02	-7.860229e-02	-2.115508e-01	2.380460e-01	-4.229608e-01	-2.875381e-01	8.256876e-01	1.379487e-01	-1.595537e-01	-2.151505e-01	-2.321420e+00	8.015693e+00	1.552612e+01	-9	-9
16	0	1.000000e-02	2.522383e-02	-5.518596e-03	-2.400004e-01	8.927210e-01	-4.295832e-01	3.604797e-02	-1.311791e-01	2.853611e-02	-6.080209e-02	-9.832087e-03	2.256847e+00	2.846003e+00	-1.132493e+01	-9	-9
17	0	1.000000e-02	-9.105991e-02	-1.130539e-01	-2.199465e-01	-7.446577e-01	-6.072669e-01	-3.492812e-02	2.747576e-01	2.332272e-03	-2.368825e-02	-1.373059e-02	4.642717e+00	7.020069e+00	-8.011455e-01	-9	-9
