600
0	0	1.000000e-02	-1.290518e-02	-2.263000e-03	-2.399747e-01	6.810610e-01	1.943952e-01	-6.761684e-01	-2.028860e-01	2.554776e-03	-9.287552e-03	-4.024774e-03	7.889073e-01	-1.938791e+00	4.303531e-01	-9	-9
1	0	1.000000e-02	6.300867e-02	-5.171663e-02	-2.141754e-01	4.319321e-01	-4.830128e-01	-7.355700e-01	-1.976617e-01	1.478841e-02	4.764102e-03	-4.346271e-03	1.611284e+00	-2.639058e+00	-1.196487e+00	-9	-9
2	0	1.000000e-02	1.149912e-01	5.773295e-02	-2.234989e-01	-2.608932e-01	-4.013092e-01	-5.170464e-01	-7.096116e-01	3.273095e-02	1.158188e-02	-4.564752e-02	-2.313888e+00	-5.166341e-01	-2.031144e+00	-9	-9
3	0	1.000000e-02	5.717030e-02	5.125303e-02	-2.243869e-01	9.859867e-02	7.875750e-01	-5.877917e-01	-1.565401e-01	2.881003e-03	-3.641810e-03	5.260634e-03	-3.018589e+00	-6.209306e-01	3.243309e-01	-9	-9
4	0	1.000000e-02	-6.534376e-02	9.245308e-02	-2.212713e-01	7.427500e-01	6.661843e-01	-4.673554e-02	-4.833975e-02	1.531653e-02	3.275219e-02	-8.499373e-03	-2.989099e+00	1.354703e+00	-2.227777e+00	-9	-9
5	0	1.000000e-02	-6.291936e-02	-8.140533e-02	-2.058591e-01	4.048969e-01	1.907302e-01	-8.697998e-01	2.076746e-01	-4.106080e-02	4.942181e-02	-3.037880e-02	-4.441606e+00	-4.599381e+00	-3.327526e-01	-9	-9
6	0	1.000000e-02	-3.832851e-02	2.847965e-02	-2.400006e-01	6.653218e-01	-6.700685e-01	-2.548421e-01	-2.083521e-01	7.795505e-03	-5.762623e-03	-5.480569e-03	-6.855376e-01	2.141930e-01	-1.747782e-01	-9	-9
7	0	1.000000e-02	-8.489301e-02	1.458604e-02	-2.400004e-01	1.466331e-01	9.432027e-01	2.668858e-01	1.328135e-01	1.791260e-03	2.165046e-04	-3.619085e-04	2.554815e-01	1.913522e-02	-3.129962e+00	-9	-9
8	0	1.000000e-02	-4.949307e-02	-6.037087e-02	-2.400006e-01	-5.974105e-01	1.823996e-01	1.243115e-01	-7.709590e-01	-6.109062e-05	2.706759e-03	-1.226843e-03	-5.708864e-01	-4.531563e-02	8.701919e-01	-9	-9
9	0	1.000000e-02	-9.547145e-02	-3.581898e-02	-2.399995e-01	8.355348e-01	4.805336e-01	-1.956666e-01	1.807861e-01	-3.343251e-03	-9.313322e-04	5.721958e-03	4.822161e-01	-8.454114e-01	-8.942440e-02	-9	-9
10	0	1.000000e-02	-1.082882e-01	-1.140656e-01	-2.011746e-01	-5.709053e-01	6.031466e-01	-1.871973e-01	5.246318e-01	5.660581e-02	-2.500695e-03	-2.307567e-02	1.283694e+00	5.044375e+00	1.637649e+00	-9	-9
11	0	1.000000e-02	1.149622e-01	-1.150002e-01	-2.260744e-01	6.605310e-01	-4.327324e-01	-4.921748e-01	-3.663406e-01	6.759929e-03	2.887076e-03	1.619949e-03	1.336493e+00	1.639266e+00	-3.721586e-01	-9	-9
12	0	1.000000e-02	5.680427e-02	7.125433e-02	-2.238323e-01	-7.458202e-01	6.610454e-01	8.114316e-02	1.367499e-02	2.808243e-03	-3.932603e-03	-2.107589e-03	-1.210924e+00	-2.749653e+00	-8.208030e-01	-9	-9
13	0	1.000000e-02	7.051321e-02	7.470767e-02	-2.080809e-01	7.410752e-01	-3.847391e-01	-6.832150e-02	5.459996e-01	6.510999e-02	4.790348e-02	4.270105e-02	-3.409090e-01	7.908535e+00	1.890374e+00	-9	-9
14	0	1.000000e-02	-1.788128e-02	1.027060e-01	-2.250902e-01	2.945754e-01	-5.963641e-01	5.072455e-01	5.479755e-01	-8.643223e-03	1.040214e-02	-4.013165e-03	8.704989e-01	-1.099224e+00	-5.033673e-01	-9	-9
15	0	1.000000e-02	-7.420250e-02	-7.926131e-02	-2.223788e-01	-1.933306e-01	-4.966655e-01	-3.534826e-01	7.687631e-01	-1.155266e-02	3.247931e-03	-7.460149e-02	-1.484128e+00	-6.660772e+00	-1.451950e-01	-9	-9
16	0	1.000000e-02	2.567514e-02	-5.710520e-03	-2.399999e-01	8.561119e-01	-3.809841e-01	1.412228e-01	-3.193427e-01	-8.821787e-03	1.030619e-02	3.745989e-04	-1.089043e+00	-8.566197e-01	4.810926e-01	-9	-9
17	0	1.000000e-02	-9.503549e-02	-1.136352e-01	-2.200466e-01	-7.021119e-01	-6.328968e-01	-7.342773e-02	3.179449e-01	1.428484e-03	-2.239015e-03	8.217630e-03	5.563902e-01	-9.144180e-02	-7.856248e-01	-9	-9
18	0	1.000000e-02	1.471251e-02	2.653671e-02	-2.400011e-01	2.783189e-01	-8.180334e-01	4.706417e-01	-1.784836e-01	-9.492039e-04	6.119593e-03	-2.203640e-03	-6.258241e-01	7.519138e-02	-3.896135e-01	-9	-9
19	0	1.000000e-02	-9.679451e-02	-9.663481e-02	-2.322721e-01	2.688368e-01	-5.411443e-01	-6.234489e-01	-4.961866e-01	-5.862177e-03	-9.272201e-04	-1.622346e-02	6.397309e-01	-2.666099e-02	-6.160545e-01	-9	-9
20	0	1.000000e-02	1.839334e-02	7.884376e-02	-2.285174e-01	7.319211e-01	1.534460e-01	3.662379e-01	-5.537288e-01	-1.500557e-02	-7.523089e-03	-1.373240e-02	2.409719e+00	-9.556160e-01	-2.189361e+00	-9	-9
21	0	1.000000e-02	-9.497033e-02	-5.581903e-02	-2.400001e-01	6.148411e-01	-2.324065e-01	-9.820955e-02	-7.472031e-01	-1.436476e-02	-3.149083e-03	6.069424e-03	1.738706e+00	-2.085097e+00	-2.935995e+00	-9	-9
22	0	1.000000e-02	1.150003e-01	-8.038065e-02	-2.399998e-01	-6.867407e-01	-1.680497e-01	2.959123e-01	-6.423258e-01	6.374615e-03	3.707216e-03	-6.859266e-03	-5.885497e-01	-1.623724e+00	2.627645e-01	-9	-9
23	0	1.000000e-02	-5.408522e-02	-8.503289e-02	-2.234661e-01	9.502587e-02	5.759072e-01	-3.888184e-01	7.128263e-01	1.072686e-02	-1.719772e-03	-8.303902e-04	-9.267476e-01	-9.301877e-01	2.054614e-01	-9	-9
24	0	1.000000e-02	-2.077703e-02	3.806953e-02	-2.400005e-01	4.271998e-01	-3.768654e-01	-7.814413e-01	2.546023e-01	3.349499e-03	3.292604e-03	-2.463411e-03	-2.558358e-01	1.022163e-01	6.120129e-01	-9	-9
25	0	1.000000e-02	-9.385578e-03	-7.634817e-02	-2.367335e-01	-3.461171e-01	-3.688308e-01	-4.500011e-01	7.359795e-01	3.367339e-03	6.861699e-03	-9.921640e-03	-7.825685e-01	-2.285165e+00	-1.135928e+00	-9	-9
26	0	1.000000e-02	-6.593370e-02	7.189623e-02	-2.283763e-01	-3.759983e-01	-3.502754e-01	7.967408e-01	-3.180196e-01	5.471714e-03	5.781401e-03	-2.261905e-02	2.059147e+00	-8.086135e-01	1.351420e+00	-9	-9
27	0	1.000000e-02	-6.885134e-02	-9.852075e-02	-2.233015e-01	1.183735e-01	-3.431199e-01	-9.265251e-01	-9.903396e-02	8.568491e-03	4.992454e-03	-1.485659e-02	-4.707345e-02	4.888428e-01	1.084814e+00	-9	-9
28	0	1.000000e-02	5.846158e-02	1.148012e-01	-2.078658e-01	4.553536e-01	6.342902e-01	4.116392e-01	4.699811e-01	-3.534990e-03	-1.895625e-02	-1.497507e-02	-2.140045e+00	-2.993565e+00	-5.176970e-01	-9	-9
29	0	1.000000e-02	-3.743459e-02	-6.088350e-02	-2.240533e-01	-5.460936e-01	-3.153569e-01	1.240183e-01	7.661274e-01	2.164767e-03	-9.095074e-03	-2.874895e-03	4.143532e+00	-2.230341e-02	2.242635e+00	-9	-9
30	0	1.000000e-02	1.019921e-01	1.888332e-02	-2.256425e-01	-9.373099e-01	7.735246e-02	3.062642e-01	1.472038e-01	9.024491e-04	-1.453501e-03	3.207137e-03	-1.782018e+00	-5.484094e-01	1.342852e-02	-9	-9
31	0	1.000000e-02	-9.944929e-02	1.009985e-01	-2.400016e-01	5.632688e-01	4.831978e-01	-4.899988e-01	4.573284e-01	2.514711e-03	3.153397e-03	-1.303954e-02	-1.179238e-01	3.852254e-01	-1.046795e+00	-9	-9
32	0	1.000000e-02	8.695094e-02	-4.604409e-02	-2.262839e-01	3.647346e-01	-5.122119e-01	-5.964644e-01	4.988364e-01	-1.223746e-02	5.105587e-03	2.566539e-03	1.128604e+00	3.903225e-01	9.812293e-01	-9	-9
33	0	1.000000e-02	-8.450387e-02	-5.955787e-03	-2.399981e-01	5.896854e-01	-4.460858e-01	5.409606e-01	4.007995e-01	5.407720e-03	6.299670e-04	5.801165e-04	2.007664e-01	-2.337670e-01	-7.270571e-01	-9	-9
34	0	1.000000e-02	2.027556e-02	-1.591468e-02	-2.236684e-01	3.937402e-01	-1.737980e-01	2.091079e-02	9.023999e-01	5.484026e-04	1.498292e-02	2.895988e-03	5.248197e-01	1.404012e+00	1.574801e+00	-9	-9
35	0	1.000000e-02	6.137765e-02	1.150150e-02	-2.400002e-01	8.667795e-01	-1.024449e-01	1.457314e-01	4.657904e-01	-5.241075e-03	-4.929154e-03	4.551946e-03	1.813417e-01	-1.665212e-01	8.895945e-01	-9	-9
36	0	1.000000e-02	-1.745550e-02	-6.014080e-02	-2.245803e-01	-9.165460e-01	2.508816e-01	-3.014144e-01	7.842971e-02	1.543163e-03	1.000688e-02	3.041372e-03	-1.490488e+00	-1.136775e+00	-6.784175e-01	-9	-9
37	0	1.000000e-02	-1.432092e-02	-4.135774e-02	-2.306955e-01	-7.537313e-01	1.932990e-02	6.435730e-01	-1.316406e-01	6.476214e-03	6.145392e-03	-8.921505e-03	-1.772268e+00	-1.593407e+00	8.474589e-01	-9	-9
38	0	1.000000e-02	-7.862499e-02	-9.345972e-02	-2.400013e-01	3.176466e-01	3.356419e-01	1.491630e-01	8.741828e-01	2.978749e-03	3.147719e-03	-8.134116e-04	-3.869212e-01	4.797068e-01	-2.055760e-01	-9	-9
39	0	1.000000e-02	4.406223e-03	7.883778e-03	-2.400012e-01	6.936878e-01	-5.499556e-01	-3.934853e-01	2.480230e-01	-1.832219e-02	3.244418e-03	1.462520e-03	-2.168510e-01	-1.693777e+00	1.750815e+00	-9	-9
40	0	1.000000e-02	7.119361e-02	1.963082e-03	-2.132114e-01	-4.495475e-01	4.422929e-01	-5.550283e-01	-5.424276e-01	1.707421e-02	1.063994e-02	1.535546e-03	1.211402e+00	2.400774e+00	-9.737248e-01	-9	-9
41	0	1.000000e-02	9.573696e-02	1.150005e-01	-2.254870e-01	3.133917e-01	-7.562434e-01	-5.703621e-01	6.759132e-02	-1.459544e-02	5.526460e-03	-2.009697e-02	-8.979001e-01	1.196073e+00	3.248822e+00	-9	-9
42	0	1.000000e-02	9.499752e-02	-5.819020e-02	-2.399992e-01	8.455355e-01	-4.218654e-01	2.215277e-01	2.408835e-01	6.200337e-04	1.318456e-02	-3.963851e-03	-2.686472e+00	-8.794762e-01	-2.809812e-01	-9	-9
43	0	1.000000e-02	5.309025e-02	-4.818949e-02	-2.399988e-01	9.068726e-02	6.099287e-01	7.447043e-01	-2.553003e-01	-4.449979e-03	1.382007e-02	3.747674e-03	-1.678046e+00	-1.139131e-01	-6.289880e+00	-9	-9
44	0	1.000000e-02	7.664838e-02	-8.003781e-02	-2.400009e-01	1.775557e-01	-3.385405e-01	5.809767e-01	-7.185613e-01	-2.781579e-03	-3.022499e-03	-2.910254e-03	-1.254951e+00	-3.475898e-01	-6.168401e-01	-9	-9
45	0	1.000000e-02	-5.850492e-02	-4.251510e-02	-2.399996e-01	-1.689298e-01	-6.199674e-01	2.995623e-01	-7.052415e-01	7.730030e-03	4.616041e-03	-1.758236e-03	-9.837383e-01	5.736143e-01	-1.620794e+00	-9	-9
46	0	1.000000e-02	-8.029006e-02	7.957953e-02	-2.399978e-01	-3.150136e-01	2.777774e-01	-7.874787e-01	4.510914e-01	-9.549116e-03	-3.367416e-03	-1.086077e-02	-5.388019e-01	2.170876e-01	-6.959636e-01	-9	-9
