600
0	0	1.000000e-02	-1.282770e-02	-2.315861e-03	-2.400021e-01	6.824276e-01	1.875098e-01	-6.742689e-01	-2.109361e-01	-1.842326e-03	-5.827347e-04	6.971414e-04	5.719156e-02	2.653360e-01	-4.903235e-01	-9	-9
1	0	1.000000e-02	6.332305e-02	-5.113292e-02	-2.149648e-01	4.145257e-01	-4.322428e-01	-7.561793e-01	-2.636806e-01	-3.000577e-03	2.328065e-03	-2.858593e-03	4.683969e-01	-1.039605e+00	7.528236e-02	-9	-9
2	0	1.000000e-02	1.150004e-01	5.753277e-02	-2.235740e-01	-2.327182e-01	-4.124221e-01	-5.148617e-01	-7.146101e-01	-6.763810e-04	3.318671e-03	9.900761e-04	-5.939038e-02	3.083097e-01	-2.812753e-01	-9	-9
3	0	1.000000e-02	5.715548e-02	5.117589e-02	-2.244636e-01	1.256191e-01	8.221483e-01	-5.388583e-01	-1.338794e-01	-4.086107e-03	-8.861492e-04	-1.504571e-03	-7.613321e-02	-5.317005e-01	-1.187579e-01	-9	-9
4	0	1.000000e-02	-6.504577e-02	9.264460e-02	-2.212262e-01	7.589275e-01	6.462769e-01	-5.212845e-02	-6.031401e-02	-1.656907e-03	-1.059582e-03	-4.979512e-04	-1.603156e-01	-3.005533e-01	-5.308963e-02	-9	-9
5	0	1.000000e-02	-6.319628e-02	-8.038395e-02	-2.063942e-01	4.244870e-01	1.892651e-01	-8.539171e-01	2.341262e-01	-4.734831e-03	4.109037e-03	-1.903808e-03	1.516975e-01	-2.859414e-01	-3.944836e-01	-9	-9
6	0	1.000000e-02	-3.822722e-02	2.811536e-02	-2.400004e-01	6.826415e-01	-6.542022e-01	-2.539293e-01	-2.038138e-01	-3.249106e-04	-1.048135e-03	1.736252e-03	3.340307e-01	3.765561e-02	2.392800e-01	-9	-9
7	0	1.000000e-02	-8.492787e-02	1.421628e-02	-2.400008e-01	1.310009e-01	9.458756e-01	2.632323e-01	1.373567e-01	7.800933e-05	-7.550740e-05	-1.184529e-03	-5.557612e-02	3.512318e-01	1.074242e-01	-9	-9
8	0	1.000000e-02	-4.958162e-02	-6.054636e-02	-2.400007e-01	-5.939329e-01	1.813906e-01	1.331603e-01	-7.724050e-01	1.355577e-03	-1.511912e-03	4.712372e-03	2.078004e-01	-6.792080e-01	-1.532637e-01	-9	-9
9	0	1.000000e-02	-9.545852e-02	-3.576447e-02	-2.400007e-01	8.357301e-01	4.832964e-01	-1.994201e-01	1.679626e-01	7.243575e-04	-6.654813e-04	-1.688036e-03	-1.930636e-01	-2.266120e-01	-3.325093e-02	-9	-9
10	0	1.000000e-02	-1.073852e-01	-1.123499e-01	-2.016964e-01	-5.103604e-01	6.198105e-01	-1.027104e-01	5.872119e-01	8.659892e-03	3.783435e-03	-8.891368e-03	1.501364e+00	2.043794e+00	9.813443e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.149983e-01	-2.261332e-01	6.698637e-01	-4.237050e-01	-4.822894e-01	-3.730330e-01	-2.805510e-04	1.200788e-03	-2.643823e-05	-8.120937e-02	1.193619e-01	-7.563621e-02	-9	-9
12	0	1.000000e-02	5.669017e-02	7.115772e-02	-2.237461e-01	-7.476693e-01	6.630270e-01	3.351925e-02	1.619607e-02	-9.090437e-04	-3.098306e-03	1.887024e-03	-1.080423e-01	7.469880e-02	9.031889e-02	-9	-9
13	0	1.000000e-02	6.993651e-02	7.473738e-02	-2.081922e-01	7.268877e-01	-4.101579e-01	-9.674294e-02	5.422597e-01	1.073985e-02	3.756748e-03	-1.063219e-02	6.039257e-02	-7.693196e-01	3.023057e+00	-9	-9
14	0	1.000000e-02	-1.820059e-02	1.022886e-01	-2.254374e-01	2.972141e-01	-6.086809e-01	4.809868e-01	5.566174e-01	-9.605232e-04	-1.160245e-03	-1.458621e-03	1.111823e-01	1.352944e-01	8.475363e-02	-9	-9
15	0	1.000000e-02	-7.427224e-02	-7.919703e-02	-2.230045e-01	-2.141382e-01	-5.287043e-01	-3.475578e-01	7.441910e-01	1.541367e-03	1.106746e-03	1.063387e-03	-1.854883e-01	7.922906e-02	1.801921e-02	-9	-9
