600
0	0	1.000000e-02	-7.019706e-03	-1.148468e-02	-2.375080e-01	1.833405e-01	6.781622e-01	-4.899365e-01	5.161827e-01	-1.411038e-01	1.320749e-01	2.336275e-01	1.880318e+01	3.694029e+01	4.231445e+00	-9	-9
1	0	1.000000e-02	5.855430e-02	-4.835141e-02	-1.735392e-01	7.959638e-01	-5.928595e-01	-1.113155e-01	-5.067674e-02	-1.555875e-03	-4.521815e-01	-7.538474e-01	-6.280928e+01	-1.179308e+01	-5.368968e+00	-9	-9
2	0	1.000000e-02	1.134768e-01	5.168811e-02	-2.118804e-01	7.160704e-01	-4.920390e-01	-2.540363e-01	-4.249781e-01	1.700025e-01	1.578636e-01	-6.548772e-01	-5.221855e+01	-5.247257e+01	-2.746973e+01	-9	-9
3	0	1.000000e-02	5.330142e-02	3.538867e-02	-2.082806e-01	4.810431e-01	-2.391206e-01	-8.304433e-01	1.475904e-01	1.988206e-01	-3.025236e-01	3.806902e-01	1.865499e+00	-4.003312e+01	-9.089370e+00	-9	-9
4	0	1.000000e-02	-6.261247e-02	9.176212e-02	-1.988273e-01	9.743758e-01	1.850436e-01	-1.254167e-01	-2.492567e-02	1.438538e-01	9.586377e-02	-2.280099e-01	5.004718e+01	1.151134e+01	-4.551161e+00	-9	-9
5	0	1.000000e-02	-4.288960e-02	-7.675277e-02	-1.729539e-01	-2.827419e-01	-6.806241e-01	-6.441103e-01	-2.047675e-01	4.518330e-01	-6.234240e-01	-2.478736e-01	-7.960878e+01	-5.727818e+01	-2.525141e+01	-9	-9
6	0	1.000000e-02	-4.215865e-02	2.348094e-02	-2.382866e-01	9.111282e-01	-1.208630e-01	-2.603360e-01	2.957408e-01	-2.298721e-01	2.412939e-01	-3.265560e-01	2.083819e+01	1.977343e+01	2.609431e+01	-9	-9
7	0	1.000000e-02	-9.458837e-02	7.842859e-03	-2.395272e-01	2.018121e-01	7.770863e-01	1.514295e-01	5.766089e-01	-1.809000e-01	1.119862e-01	-1.239258e-01	4.063953e+01	-2.005526e+01	1.980574e+01	-9	-9
8	0	1.000000e-02	-3.730281e-02	-5.325325e-02	-2.400088e-01	9.442301e-01	1.978014e-01	9.739004e-02	-2.445799e-01	2.033116e-01	-8.393628e-02	1.224290e-01	2.358996e+01	7.357415e+00	-3.979424e+01	-9	-9
9	0	1.000000e-02	-8.596572e-02	-3.815624e-02	-2.396132e-01	-1.387101e-01	4.635425e-01	-4.791874e-01	7.323028e-01	5.168826e-01	-3.357849e-02	-1.265534e+00	2.996007e+01	4.536478e+01	2.039836e+01	-9	-9
10	0	1.000000e-02	-1.068060e-01	-1.115941e-01	-1.843499e-01	9.477144e-01	2.079506e-02	-2.718252e-01	1.658798e-01	-1.986681e-01	5.895148e-01	-3.666816e-01	-1.000937e+02	-4.354841e+01	7.209367e+01	-9	-9
11	0	1.000000e-02	1.149011e-01	-1.090718e-01	-2.290913e-01	8.839444e-01	-3.251225e-01	1.522880e-01	-2.995764e-01	-2.250581e-02	-2.098347e-01	-1.775511e-01	1.645657e+01	-5.341715e+00	2.099516e+01	-9	-9
12	0	1.000000e-02	4.431216e-02	5.682725e-02	-2.169598e-01	9.513189e-02	-5.086693e-01	2.764382e-01	-8.098070e-01	1.095011e-01	6.191310e-03	3.749690e-01	-4.270615e+01	-6.100167e+01	-1.092665e+01	-9	-9
13	0	1.000000e-02	5.921796e-02	6.316282e-02	-1.937307e-01	5.207250e-01	-5.502177e-01	-6.414769e-01	1.208851e-01	9.654647e-02	7.408976e-02	-3.921781e-01	3.948746e+00	-8.807742e+01	1.091072e+01	-9	-9
14	0	1.000000e-02	-9.069357e-03	7.470767e-02	-2.235613e-01	4.529421e-01	-1.434278e-01	5.273096e-01	-7.044263e-01	4.638489e-01	3.949237e-01	-1.935888e-01	2.056518e+01	-1.157088e+01	1.874790e+01	-9	-9
15	0	1.000000e-02	-6.819958e-02	-8.316653e-02	-1.848517e-01	8.428995e-01	4.732344e-01	-4.835728e-02	-2.514581e-01	8.441703e-02	1.594276e-02	-4.082560e-01	2.490225e+01	3.662759e+01	-6.283391e+01	-9	-9
16	0	1.000000e-02	8.438156e-03	2.907420e-04	-2.277238e-01	3.384360e-01	6.443059e-01	5.545050e-01	4.035532e-01	8.455825e-03	-2.560096e-02	5.441159e-02	-7.093417e+01	-1.946092e+01	3.226112e+01	-9	-9
17	0	1.000000e-02	-7.995426e-02	-1.107273e-01	-2.119409e-01	-9.362915e-02	5.706168e-01	7.362799e-01	3.514568e-01	3.565963e-01	-8.514302e-01	-7.565857e-01	-4.526988e+01	1.299424e+01	-3.293777e+00	-9	-9
18	0	1.000000e-02	1.261030e-02	2.162843e-02	-2.394245e-01	1.390442e-01	-8.284267e-01	5.425423e-01	-4.874170e-03	2.467122e-01	-4.842820e-02	3.836628e-01	-4.944212e+01	-1.815943e+01	-3.119267e+01	-9	-9
19	0	1.000000e-02	-9.365531e-02	-9.242527e-02	-2.146089e-01	7.328346e-01	-2.671218e-01	-6.185034e-01	-9.514682e-02	2.195758e-02	2.255635e-01	-6.705560e-01	-2.460264e+01	-6.689892e+01	-9.146223e+00	-9	-9
