600
0	0	1.000000e-02	-1.478998e-02	-3.301605e-03	-2.398801e-01	4.329288e-01	5.166999e-01	-7.088934e-01	2.075186e-01	2.712856e-01	1.899118e-01	4.253227e-02	-5.542618e+01	3.426753e+01	-1.360940e+01	-9	-9
1	0	1.000000e-02	6.807574e-02	-5.202157e-02	-2.057864e-01	2.661028e-01	8.873670e-02	-9.216090e-01	-2.682386e-01	-1.386839e-01	6.430071e-03	3.235888e-01	-3.528608e+01	-3.376183e+01	5.033429e+01	-9	-9
2	0	1.000000e-02	1.141475e-01	5.492835e-02	-2.208744e-01	-1.689398e-01	-4.954742e-01	-4.276998e-01	-7.369108e-01	3.147313e-01	1.840359e-01	2.495243e-01	-1.966241e+00	-5.191852e+01	4.572989e+01	-9	-9
3	0	1.000000e-02	5.173781e-02	4.656129e-02	-2.170668e-01	-4.546081e-01	-2.225337e-02	-2.136849e-01	-8.643929e-01	-3.886591e-01	-2.497017e-01	-4.898257e-01	1.468631e+02	-6.694816e+01	-2.730703e+00	-9	-9
4	0	1.000000e-02	-6.600733e-02	9.226622e-02	-2.155247e-01	5.190486e-03	7.552730e-01	-5.598503e-01	3.407396e-01	-1.657415e-01	1.479252e-01	-7.193993e-02	2.675897e+01	-4.442062e+01	-1.809448e+01	-9	-9
5	0	1.000000e-02	-3.884109e-02	-8.485271e-02	-1.910114e-01	-1.277920e-01	-9.719279e-01	1.035484e-01	1.682351e-01	-5.577296e-01	-7.589636e-01	-2.841905e-02	1.649882e+02	-4.941560e+01	4.247721e+01	-9	-9
6	0	1.000000e-02	-4.228801e-02	2.893555e-02	-2.398589e-01	7.292481e-01	-2.382532e-01	-5.841398e-01	2.649779e-01	1.920195e-01	-9.986501e-02	1.945707e-02	-3.168995e+01	5.788591e+00	3.698358e+01	-9	-9
7	0	1.000000e-02	-9.608542e-02	1.688178e-02	-2.393235e-01	4.794451e-01	7.637446e-01	-6.031244e-03	4.321922e-01	3.170428e-02	1.454628e-01	3.187370e-01	-8.723074e+00	-9.069318e+00	-1.590594e+01	-9	-9
8	0	1.000000e-02	-4.041243e-02	-5.686949e-02	-2.398630e-01	-5.783374e-02	2.942488e-01	2.449364e-01	-9.219973e-01	1.015785e-01	-3.173195e-01	-6.576586e-02	-3.154386e+01	-5.090383e+01	-8.669549e+01	-9	-9
9	0	1.000000e-02	-8.843823e-02	-3.586312e-02	-2.396608e-01	2.717577e-01	9.426734e-02	4.815653e-01	8.278625e-01	-2.110955e-01	-1.681033e-01	-2.781528e-01	2.064057e+01	-3.761695e+01	-2.133078e+01	-9	-9
10	0	1.000000e-02	-1.040775e-01	-1.132273e-01	-1.985029e-01	-7.471450e-01	-1.553747e-01	9.079832e-02	6.398349e-01	-5.577640e-01	-1.049930e+00	-5.099050e-01	1.954990e+01	4.938102e+01	-2.220458e+01	-9	-9
11	0	1.000000e-02	1.116331e-01	-1.137321e-01	-2.264532e-01	7.729610e-01	-5.493310e-01	-2.669188e-01	-1.718171e-01	-8.814588e-03	6.863776e-02	2.791019e-02	1.001355e+01	-1.617958e+01	2.337446e+01	-9	-9
12	0	1.000000e-02	4.997276e-02	6.598412e-02	-2.229527e-01	5.180121e-01	6.048504e-01	-5.307443e-01	-2.900516e-01	-6.543190e-02	-8.070170e-02	-1.075327e-01	5.018391e+01	-4.854229e+01	-5.462617e+00	-9	-9
13	0	1.000000e-02	6.194730e-02	6.397299e-02	-2.062870e-01	-3.971756e-02	-3.272870e-01	-9.146846e-01	2.337900e-01	-2.216687e-01	-3.553090e-02	3.733331e-02	5.917406e+01	1.290783e+01	-2.576217e+01	-9	-9
14	0	1.000000e-02	-1.180474e-03	8.381652e-02	-2.147860e-01	2.248515e-01	-3.914499e-01	5.497999e-01	7.028007e-01	-9.904897e-02	9.832818e-01	2.116706e-01	6.119532e+01	8.127588e+01	5.218641e+01	-9	-9
15	0	1.000000e-02	-5.890271e-02	-8.054279e-02	-2.052866e-01	2.667456e-02	6.882500e-01	-3.416210e-01	-6.394494e-01	-3.925216e-02	-1.686444e-01	-1.186547e-01	-4.791784e+01	-4.972102e+01	1.609799e+01	-9	-9
16	0	1.000000e-02	2.344991e-02	-7.800205e-03	-2.393808e-01	9.945154e-01	-8.239404e-02	-5.803405e-02	-2.797290e-02	1.076553e-01	-1.127395e-01	-8.441262e-01	3.460544e+01	-3.294524e+01	-1.601332e+01	-9	-9
17	0	1.000000e-02	-7.657218e-02	-1.129813e-01	-2.123566e-01	-4.766971e-01	-5.723657e-03	-4.402582e-01	7.608547e-01	2.155555e-01	3.473667e-01	1.939412e-01	6.691713e+01	1.509092e+01	-1.773834e+01	-9	-9
18	0	1.000000e-02	1.924149e-02	1.422333e-02	-2.364307e-01	6.035086e-01	-6.208627e-01	4.022393e-01	2.975071e-01	4.857854e-01	7.848078e-02	-3.229396e-01	2.513091e+01	-1.577778e+01	5.214657e+01	-9	-9
19	0	1.000000e-02	-8.987175e-02	-9.530029e-02	-2.246022e-01	1.330333e-01	-2.661056e-01	-7.771602e-01	-5.545376e-01	9.411386e-02	-5.201670e-02	1.067989e-01	-1.671964e+01	-2.670454e+01	-6.914351e+00	-9	-9
20	0	1.000000e-02	1.058852e-02	6.203762e-02	-2.068432e-01	5.672082e-01	7.965356e-01	-1.687117e-01	-1.238639e-01	-5.990969e-01	2.084320e-01	-1.999961e+00	1.202544e+01	7.153929e+01	-2.319238e+01	-9	-9
21	0	1.000000e-02	-8.761923e-02	-5.919475e-02	-2.386271e-01	8.995283e-01	-2.302139e-01	-2.140372e-01	-3.033785e-01	8.250843e-02	2.338630e-01	1.049093e-01	-1.145466e+01	2.160721e+01	2.411854e+01	-9	-9
22	0	1.000000e-02	1.143933e-01	-7.977926e-02	-2.342648e-01	-7.992928e-01	-4.730408e-01	2.106059e-01	-3.049730e-01	3.977322e-01	-1.792105e-01	-2.635119e-01	2.998759e+01	-5.286422e+00	5.099025e+01	-9	-9
23	0	1.000000e-02	-4.705665e-02	-7.926720e-02	-2.218243e-01	1.608004e-01	3.412319e-01	-3.151483e-01	8.708534e-01	4.702340e-01	2.406277e-01	1.078907e-01	8.432919e+00	2.162219e+01	-2.212789e+01	-9	-9
24	0	1.000000e-02	-1.595156e-02	3.687570e-02	-2.287078e-01	2.936560e-01	-7.984478e-01	-4.505564e-01	2.706404e-01	1.056123e-02	3.268180e-01	-1.110528e-01	4.122900e+01	4.194463e+00	6.054728e+01	-9	-9
25	0	1.000000e-02	-3.397601e-03	-7.250268e-02	-2.258382e-01	1.669035e-01	-8.204724e-01	4.870186e-01	-2.485582e-01	-3.645588e-01	2.003280e-01	3.835544e-01	-1.305349e+02	-1.481478e+01	-1.059531e+02	-9	-9
26	0	1.000000e-02	-6.280768e-02	7.307000e-02	-2.223081e-01	-7.032480e-01	1.568673e-01	4.034202e-01	5.639921e-01	-6.041200e-01	-1.486117e-01	-1.312515e-01	-2.382422e+01	-8.596896e+01	1.659030e+00	-9	-9
