600
10	0	1.000000e-02	-9.974800e-02	-1.072500e-01	-1.270745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
11	0	1.000000e-02	1.067013e-01	-9.869389e-02	-2.140728e-01	1.000000e+00	1.183678e-04	7.586338e-05	-7.213480e-06	4.461967e-02	-6.389531e-02	-1.215146e+00	8.404463e+00	5.385782e+00	-5.132680e-01	-9	-9
12	0	1.000000e-02	4.770794e-02	6.060242e-02	-2.124046e-01	7.694499e-01	-4.619829e-01	8.468408e-02	-4.328363e-01	9.410128e-02	-8.392598e-02	5.990309e-02	1.678413e+01	1.115991e+01	-1.205964e+01	-9	-9
13	0	1.000000e-02	6.344800e-02	7.064200e-02	-1.695345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
14	0	1.000000e-02	-2.111538e-02	7.115928e-02	-2.073793e-01	9.917731e-01	6.506006e-02	1.005609e-01	-4.517585e-02	-3.988931e-01	5.120203e-01	-7.099950e-01	1.323708e+01	2.046005e+01	-9.191466e+00	-9	-9
15	0	1.000000e-02	-6.960800e-02	-7.541600e-02	-1.346145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
16	0	1.000000e-02	4.254134e-03	-1.857518e-03	-2.187723e-01	7.352749e-01	5.274757e-01	4.612760e-02	4.230985e-01	5.905278e-02	3.492217e-02	-4.603600e-01	1.855585e+01	2.419494e+01	5.176434e+01	-9	-9
17	0	1.000000e-02	-8.265088e-02	-1.038493e-01	-1.982265e-01	7.541782e-01	3.096023e-01	5.646537e-01	-1.285606e-01	1.585895e-01	-1.313029e-01	-2.117572e-01	4.579712e+01	3.977383e+01	-8.130796e+00	-9	-9
18	0	1.000000e-02	1.666049e-02	2.136528e-02	-2.268530e-01	-1.013434e-01	-9.353103e-01	-3.389842e-01	3.733870e-03	-1.491777e-01	4.924078e-02	-3.864595e-01	-6.486645e+01	-2.229540e+01	2.158864e+01	-9	-9
19	0	1.000000e-02	-7.766499e-02	-7.836972e-02	-1.966601e-01	9.571169e-01	-1.779465e-01	-2.285587e-01	4.810100e-03	4.816430e-01	-1.313891e-01	-8.138484e-01	-2.415598e+01	-6.549410e+01	9.210726e+00	-9	-9
20	0	1.000000e-02	-1.146200e-02	4.155800e-02	-1.603145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
21	0	1.000000e-02	-8.013011e-02	-5.787528e-02	-2.271492e-01	8.684029e-01	-2.867810e-01	-3.977701e-01	-7.356596e-02	9.271470e-02	-3.062652e-01	-1.004453e-01	-1.689328e+01	-4.817675e+01	2.349110e+01	-9	-9
22	0	1.000000e-02	1.040160e-01	-5.909200e-02	-2.292652e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.478598e-01	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
23	0	1.000000e-02	-6.189572e-02	-7.669028e-02	-2.152134e-01	9.492967e-01	-2.360628e-01	-7.276460e-02	1.944620e-01	-6.218704e-01	-1.462997e-01	-7.335504e-01	-1.890587e+01	8.264034e+01	-9.723137e-01	-9	-9
24	0	1.000000e-02	-1.274118e-02	1.847197e-02	-2.186583e-01	5.566834e-01	-1.308364e-01	-8.203460e-01	4.241576e-03	-2.360567e-01	-2.057869e-01	-2.359338e-01	1.042775e-01	-3.029095e+01	-4.945526e+01	-9	-9
25	0	1.000000e-02	-4.627037e-03	-5.626288e-02	-2.146403e-01	8.147345e-01	-4.844779e-01	-2.846729e-01	-1.430045e-01	8.160306e-02	3.786432e-01	-2.371716e-01	-5.003907e+01	9.825277e+00	-3.968218e+01	-9	-9
26	0	1.000000e-02	-5.091087e-02	6.251497e-02	-2.215981e-01	6.218464e-01	-3.784626e-01	5.010087e-01	-4.680422e-01	6.098526e-01	2.939800e-01	4.190959e-02	-2.433965e+01	4.529635e+01	-2.209331e+01	-9	-9
27	0	1.000000e-02	-8.912327e-02	-9.908583e-02	-2.167242e-01	8.859584e-01	-4.392264e-01	-1.464099e-01	-2.687006e-02	-2.910617e-01	-9.915037e-02	-9.431418e-01	2.969008e+01	4.363752e+01	-3.582133e+01	-9	-9
28	0	1.000000e-02	3.709200e-02	9.275200e-02	-1.724345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-3.341018e-02	-5.413828e-02	-1.999956e-01	9.955749e-01	-6.338670e-02	-5.943433e-02	3.578129e-02	1.277315e-01	2.230512e-01	-6.785493e-01	-1.128338e+01	-1.057981e+01	6.369363e+00	-9	-9
30	0	1.000000e-02	9.595664e-02	-9.402736e-03	-2.152319e-01	8.399082e-01	4.677120e-01	-2.209504e-01	1.642579e-01	-6.175172e-01	4.961008e-01	-8.961332e-01	-4.169069e+01	-5.696665e+01	1.696241e+01	-9	-9
31	0	1.000000e-02	-8.886956e-02	7.564392e-02	-2.355924e-01	6.285933e-01	-5.948186e-01	4.906217e-01	1.017434e-01	-2.307159e-01	-3.779905e-01	-5.963390e-01	-7.017395e+01	2.585173e+01	1.550215e+01	-9	-9
32	0	1.000000e-02	7.807800e-02	-6.679200e-02	-1.854945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
33	0	1.000000e-02	-8.800339e-02	3.271282e-05	-2.169016e-01	7.644040e-01	-4.042007e-01	4.070676e-01	-2.942859e-01	-1.329812e-01	-1.916164e-01	-1.826119e-01	-2.048294e+01	-1.045715e+01	-1.113760e+02	-9	-9
34	0	1.000000e-02	2.288505e-02	-1.066385e-02	-2.176245e-01	8.667063e-01	4.304786e-01	-1.874070e-01	1.684845e-01	-1.281614e-01	-1.757408e-01	-6.359840e-01	1.558666e+01	-2.311091e+01	-8.718376e+00	-9	-9
35	0	1.000000e-02	5.817080e-02	2.352619e-03	-2.383006e-01	9.487971e-01	6.698526e-02	2.670166e-01	1.549165e-01	4.289183e-01	-1.465606e-01	-4.980201e-01	-2.068823e+01	3.374798e+01	2.257672e+00	-9	-9
36	0	1.000000e-02	-4.577874e-04	-5.521615e-02	-1.871057e-01	9.978563e-01	-4.263440e-02	-4.964846e-02	4.756190e-04	-1.743783e-01	1.613831e-01	-5.603158e-01	-4.657098e+01	-5.555131e+01	1.298687e+00	-9	-9
37	0	1.000000e-02	-1.313352e-02	-3.719294e-02	-2.194119e-01	8.556903e-01	3.315670e-01	3.895492e-01	7.815915e-02	3.242445e-01	-1.863499e-01	1.230497e-01	2.008471e+01	-1.376819e+01	6.300464e+01	-9	-9
38	0	1.000000e-02	-7.835156e-02	-7.834543e-02	-2.297557e-01	7.885709e-01	5.076107e-01	-1.613358e-01	-3.073404e-01	1.948880e-01	-2.029061e-01	-7.349284e-01	2.510491e+01	5.545523e+01	1.421309e+00	-9	-9
39	0	1.000000e-02	-9.724000e-03	-3.630000e-03	-1.415345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
40	0	1.000000e-02	5.915800e-02	-3.696000e-02	-1.430745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
41	0	1.000000e-02	7.823200e-02	9.697600e-02	-1.555745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
42	0	1.000000e-02	8.369100e-02	-6.011258e-02	-2.394168e-01	9.189131e-01	-1.707345e-01	2.041574e-01	-2.911498e-01	5.878818e-02	1.564303e-01	1.470498e-01	-1.822661e+01	1.322994e+01	-6.928561e+00	-9	-9
43	0	1.000000e-02	3.674707e-02	-5.000982e-02	-2.212680e-01	6.926326e-01	-2.171094e-01	-4.763594e-01	4.961908e-01	4.962853e-01	1.190232e-01	-2.849339e-02	-1.160777e+01	1.904392e+01	1.419929e+02	-9	-9
44	0	1.000000e-02	6.733758e-02	-7.735265e-02	-2.135492e-01	9.525010e-01	1.924272e-01	-2.054778e-01	-1.161573e-01	-3.033171e-01	1.476635e-01	-3.102550e-01	-2.637966e+01	-8.521121e+01	2.872029e+01	-9	-9
45	0	1.000000e-02	-5.159000e-02	-3.742200e-02	-1.734945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
46	0	1.000000e-02	-6.255939e-02	6.081745e-02	-2.393189e-01	6.184274e-01	1.770802e-01	7.427319e-01	-1.858482e-01	-5.547690e-02	-8.899626e-02	-3.624556e-01	-4.832376e+01	5.185667e+01	-2.171116e+01	-9	-9
47	0	1.000000e-02	-3.709200e-02	2.873200e-02	-1.422145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
48	0	1.000000e-02	-8.628400e-02	6.512000e-03	-1.580145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
49	0	1.000000e-02	3.745555e-02	-1.659537e-02	-1.920272e-01	8.677350e-01	-4.739219e-01	-1.376471e-01	-5.905313e-02	-2.686855e-01	2.543678e-01	2.912462e-01	-9.443066e+01	-2.744499e+01	-1.174188e+01	-9	-9
50	0	1.000000e-02	-8.514000e-02	-2.182400e-02	-1.242545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
51	0	1.000000e-02	2.999788e-02	-8.072773e-02	-2.237270e-01	9.831973e-01	4.673309e-02	-2.436986e-02	1.747718e-01	-9.888298e-02	-2.895372e-01	-6.765327e-02	2.566360e+01	9.812979e+00	3.846843e+01	-9	-9
52	0	1.000000e-02	7.752416e-02	-4.567188e-02	-2.015004e-01	9.997477e-01	-1.616930e-02	-1.505722e-02	4.040386e-03	-1.777458e-01	5.720771e-01	1.447987e-01	-3.686984e+01	-3.435074e+01	9.220821e+00	-9	-9
53	0	1.000000e-02	5.647333e-02	-6.566861e-02	-2.397808e-01	2.247505e-01	-9.563364e-01	1.821662e-01	4.151340e-02	-1.614128e-01	-2.869545e-02	2.820998e-01	-8.638991e+00	-6.068549e+01	-3.538983e+01	-9	-9
54	0	1.000000e-02	1.130800e-02	-7.548200e-02	-1.739945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
55	0	1.000000e-02	-5.298936e-03	3.975531e-03	-1.853241e-01	9.025460e-01	8.237553e-02	4.226349e-01	2.175631e-03	-2.569495e-01	-8.980150e-02	-1.187839e+00	-1.062886e+01	3.464515e+01	2.136387e+01	-9	-9
56	0	1.000000e-02	1.074355e-01	7.758277e-02	-2.134389e-01	4.616233e-01	-5.428754e-01	6.832299e-01	1.593333e-01	2.791398e-01	-2.290120e-01	4.176254e-01	4.094907e+01	5.355488e+01	-7.852718e+00	-9	-9
57	0	1.000000e-02	-7.783068e-03	-8.852672e-02	-1.869115e-01	8.786983e-01	3.020659e-01	-2.628010e-01	2.599637e-01	-1.983409e-01	-7.044657e-01	-2.421283e-01	4.825075e+01	-3.410771e+01	3.972140e+01	-9	-9
58	0	1.000000e-02	7.570825e-02	4.987965e-02	-2.324331e-01	8.888947e-01	4.147121e-01	1.354977e-01	1.397157e-01	1.115265e-01	-2.110304e-02	4.621719e-01	3.675906e+00	-1.690994e+01	-9.882329e+00	-9	-9
59	0	1.000000e-02	1.002158e-01	2.133061e-02	-2.253902e-01	6.233539e-01	2.606875e-01	7.360850e-01	-4.062993e-02	1.181976e-02	2.038871e-01	2.993573e-01	3.541680e+01	-1.819917e+01	4.768785e+01	-9	-9
60	0	1.000000e-02	-2.941400e-02	-2.010800e-02	-1.257745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
61	0	1.000000e-02	4.195400e-02	-3.916000e-02	-1.618945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
62	0	1.000000e-02	-9.409400e-02	-5.214000e-03	-1.793545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
63	0	1.000000e-02	1.960761e-02	8.877966e-03	-1.878425e-01	9.635703e-01	-5.666183e-02	2.485778e-01	8.081384e-02	3.303399e-01	1.581894e-02	-1.092296e+00	-9.666315e+00	4.240656e+01	1.378613e+01	-9	-9
64	0	1.000000e-02	7.868047e-02	-9.350445e-02	-2.170799e-01	9.954837e-01	-6.973632e-02	2.697212e-02	5.849404e-02	5.014504e-01	-1.348315e-01	-2.924886e-02	-4.169941e+01	-7.537701e+01	7.471585e+01	-9	-9
65	0	1.000000e-02	-1.017742e-01	5.632076e-02	-1.956911e-01	5.894891e-01	5.602210e-01	1.367663e-01	-5.656412e-01	1.161632e-01	-3.867295e-01	6.770309e-02	2.660956e+01	1.769036e+01	-4.924623e+01	-9	-9
66	0	1.000000e-02	-2.497305e-02	5.001145e-02	-2.249569e-01	7.702767e-01	-1.163994e-01	5.916994e-01	-2.074048e-01	5.047573e-01	4.126741e-01	5.585149e-01	-9.966483e+01	8.949964e+01	-1.985798e+01	-9	-9
67	0	1.000000e-02	4.670600e-02	3.575000e-02	-1.733345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
68	0	1.000000e-02	-5.505262e-03	5.599544e-02	-2.233962e-01	9.698174e-01	-1.948191e-01	-1.443728e-01	-2.561815e-02	4.654306e-01	1.531476e-01	-8.279137e-01	-1.437041e+01	1.548725e+00	-2.342524e+01	-9	-9
69	0	1.000000e-02	5.011600e-02	1.282600e-02	-1.793345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
70	0	1.000000e-02	-7.780622e-02	6.977648e-02	-2.177640e-01	9.215494e-01	-1.804808e-02	3.512653e-01	1.644191e-01	2.851849e-02	1.186747e-01	-7.312389e-01	5.604852e+00	1.640001e+01	3.734690e+01	-9	-9
71	0	1.000000e-02	8.481750e-02	1.644332e-02	-2.392967e-01	-1.652326e-01	4.340616e-01	8.359816e-01	2.922730e-01	7.362435e-01	1.916789e-01	-3.571343e-01	5.965627e+01	-7.804055e+00	-3.349487e+01	-9	-9
72	0	1.000000e-02	-1.141260e-01	-1.055303e-01	-2.179902e-01	4.934189e-01	-1.612686e-01	8.485842e-01	-1.021522e-01	1.752051e-02	9.566668e-02	-5.665195e-02	-1.937490e+01	4.035771e+01	-1.290038e+01	-9	-9
73	0	1.000000e-02	-5.747075e-02	4.738832e-02	-1.946712e-01	9.004475e-01	4.292568e-01	-6.779091e-02	-1.836699e-02	2.648060e-02	-1.881758e-01	-1.914572e-01	3.811532e+01	-3.861627e+00	2.372714e-01	-9	-9
74	0	1.000000e-02	6.736441e-04	1.140176e-01	-2.268872e-01	4.842601e-01	6.755193e-01	5.525250e-01	-6.230541e-02	3.924597e-01	2.876866e-01	4.758580e-01	2.085715e+01	2.079053e+01	2.499057e+01	-9	-9
75	0	1.000000e-02	-3.060086e-02	3.474449e-02	-2.129803e-01	8.373611e-01	-4.700851e-02	1.898685e-01	-5.104572e-01	-2.898285e-01	2.079573e-01	-2.696524e-01	1.226050e+01	-1.026395e+01	-5.728728e+01	-9	-9
76	0	1.000000e-02	-2.916416e-02	3.746209e-02	-1.794648e-01	9.790295e-01	1.780856e-01	-9.159874e-02	3.736830e-02	-1.026368e-01	-6.726792e-03	-8.026849e-01	4.970097e+01	-2.556413e+01	1.042877e+01	-9	-9
77	0	1.000000e-02	-4.285600e-02	-1.048080e-01	-1.700945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
78	0	1.000000e-02	-2.827000e-02	6.846400e-02	-1.670345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
79	0	1.000000e-02	6.725972e-03	-9.485710e-02	-2.198925e-01	7.581663e-01	-3.307249e-01	-3.595989e-01	-4.318489e-01	-8.504238e-02	-8.049525e-01	-2.185668e-01	4.956166e+01	2.387974e+01	-2.625138e+01	-9	-9
80	0	1.000000e-02	-5.306400e-02	-1.058640e-01	-1.251345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
81	0	1.000000e-02	-1.097190e-01	1.028436e-01	-2.356996e-01	9.863707e-01	-3.201036e-02	1.613440e-01	4.026557e-03	1.313803e-01	2.473600e-02	5.598915e-01	1.404761e+01	-8.295628e+01	4.421998e-01	-9	-9
82	0	1.000000e-02	1.008920e-01	4.848800e-02	-1.289545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
83	0	1.000000e-02	-1.036200e-02	-4.840000e-02	-1.376745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
84	0	1.000000e-02	3.126200e-02	6.351400e-02	-1.674945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
85	0	1.000000e-02	1.981094e-02	-4.530546e-02	-2.383313e-01	9.439337e-01	1.648136e-01	2.829051e-01	4.231158e-02	1.815236e-01	-2.209824e-01	2.587908e-01	-1.421970e+01	4.283731e+01	1.257543e+01	-9	-9
86	0	1.000000e-02	-3.712181e-03	8.728645e-02	-2.259392e-01	8.444375e-01	4.533533e-01	2.852999e-01	-2.692854e-17	1.823032e-01	-2.896872e-01	-6.755314e-01	4.857903e+01	3.057129e+01	-1.630656e-16	-9	-9
87	0	1.000000e-02	1.054460e-01	7.999200e-02	-1.180545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
88	0	1.000000e-02	-2.519000e-02	1.731400e-02	-1.242745e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
89	0	1.000000e-02	4.882711e-02	-8.418190e-02	-2.384402e-01	3.693618e-01	1.286059e-01	-8.328970e-01	3.915546e-01	1.473093e-01	-4.115152e-01	-1.063728e+00	-3.253887e+01	-9.537386e+00	3.290919e+01	-9	-9
90	0	1.000000e-02	3.283481e-02	-1.077093e-01	-1.860228e-01	8.650948e-01	4.679928e-01	-1.805021e-01	3.560288e-03	-4.691986e-02	-9.823363e-02	-8.526342e-02	3.346715e+01	-1.290806e+01	2.546373e-01	-9	-9
91	0	1.000000e-02	-8.123120e-02	5.324314e-02	-2.314189e-01	6.401484e-01	-1.893993e-01	7.412748e-01	6.963950e-02	2.414485e-01	-2.800393e-01	-8.088740e-01	-3.810606e+01	6.257077e+01	-1.084605e+01	-9	-9
92	0	1.000000e-02	4.382645e-02	-2.083557e-02	-2.379320e-01	6.736272e-01	-7.289398e-01	-1.138441e-01	4.373390e-02	1.110005e-01	5.686694e-02	8.920251e-01	5.716112e+00	-3.128530e+00	2.445989e+00	-9	-9
93	0	1.000000e-02	9.385200e-02	-1.672000e-02	-1.474945e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
94	0	1.000000e-02	6.445158e-02	-8.119283e-02	-1.821848e-01	8.910118e-01	-3.119111e-01	2.821181e-01	-1.709351e-01	-1.530296e-01	3.986312e-01	-3.378758e-01	-4.155650e+01	3.758641e+01	-2.277362e+01	-9	-9
95	0	1.000000e-02	8.201600e-02	-1.069640e-01	-1.722345e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
96	0	1.000000e-02	4.424200e-02	-1.144000e-03	-1.458545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
97	0	1.000000e-02	2.347400e-02	8.027800e-02	-1.549545e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
98	0	1.000000e-02	-2.739955e-02	-1.162696e-02	-2.008010e-01	9.973599e-01	-5.318005e-02	4.260589e-02	-2.509705e-02	-1.584865e-01	2.927583e-01	-4.424671e-01	-8.117629e+01	6.503484e+01	-3.831100e+01	-9	-9
99	0	1.000000e-02	1.873030e-02	-2.287181e-02	-2.389716e-01	9.232435e-01	-3.545888e-01	-1.232454e-01	-8.184668e-02	4.096927e-01	9.501327e-02	-3.133150e-01	-2.510238e+01	-1.677515e+01	-4.407003e+00	-9	-9
100	0	1.000000e-02	-8.729470e-02	-5.637358e-02	-2.045946e-01	9.052981e-01	-1.264975e-01	3.814502e-01	1.375846e-01	3.095730e-01	-3.522758e-01	-1.384393e-02	-1.848303e+01	5.573578e+01	2.010312e+01	-9	-9
101	0	1.000000e-02	1.030091e-01	9.742283e-02	-2.293040e-01	9.451664e-01	3.240831e-01	4.036039e-02	-1.267005e-03	-5.197660e-02	3.929006e-01	3.469101e-03	8.789305e+01	1.094651e+01	-3.431927e-01	-9	-9
102	0	1.000000e-02	6.778190e-02	-1.074103e-01	-2.061815e-01	6.521980e-01	-6.127937e-01	-4.111250e-01	-1.734875e-01	-1.114157e-01	-6.927767e-01	-4.628887e-01	-3.356397e+01	-4.675085e+01	-1.270131e+01	-9	-9
103	0	1.000000e-02	-1.042315e-01	7.035897e-02	-2.206522e-01	1.956806e-01	7.479771e-01	-6.138190e-01	1.595797e-01	-4.644688e-01	1.653970e-01	-5.543160e-01	-5.042338e-01	-6.230853e+01	3.260697e+01	-9	-9
104	0	1.000000e-02	-1.525398e-02	-6.104820e-02	-2.373719e-01	-3.050701e-01	1.023073e-01	9.444351e-01	6.714052e-02	3.589445e-01	-2.361241e-01	-4.406994e-01	2.370390e+01	1.127166e+02	-1.017277e+01	-9	-9
105	0	1.000000e-02	-7.728858e-02	-9.916371e-02	-2.390032e-01	9.582725e-01	-1.934012e-01	8.209330e-02	-1.938308e-01	-3.216141e-01	2.377602e-01	-5.434520e-02	4.487521e+00	-5.268889e+00	-2.055596e+01	-9	-9
106	0	1.000000e-02	6.898599e-02	7.192128e-02	-2.033613e-01	9.371847e-01	2.014569e-01	2.846029e-01	1.005728e-02	-2.330256e-01	-1.734076e-01	1.065014e-02	1.024445e+00	4.391607e+01	1.111136e+01	-9	-9
107	0	1.000000e-02	-5.650151e-02	1.092818e-01	-2.044322e-01	9.897544e-01	1.337406e-01	1.869379e-02	-4.637078e-02	-1.003049e-01	1.603455e-01	-2.126615e-02	2.393410e+01	1.332437e+01	-1.703088e+00	-9	-9
108	0	1.000000e-02	9.900000e-03	-5.962000e-03	-1.276145e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.275300e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
