600
0	0	1.000000e-02	-1.297079e-02	-2.062381e-03	-2.400013e-01	6.878010e-01	1.941671e-01	-6.743009e-01	-1.858686e-01	7.135604e-03	-2.413173e-02	1.872999e-02	4.492177e+00	2.063292e+00	-8.493746e-01	-9	-9
1	0	1.000000e-02	6.379687e-02	-5.189428e-02	-2.132005e-01	4.597891e-01	-4.570131e-01	-7.585147e-01	-6.624537e-02	-2.252399e-03	2.683443e-02	-2.119918e-02	6.864859e-01	5.655902e+00	-2.032717e+00	-9	-9
2	0	1.000000e-02	1.149986e-01	5.790153e-02	-2.234863e-01	-2.923808e-01	-3.805375e-01	-5.148028e-01	-7.104102e-01	-5.403208e-03	-2.130632e-03	1.674083e-02	4.641680e+00	4.449076e-01	7.786149e-01	-9	-9
3	0	1.000000e-02	5.736478e-02	5.132227e-02	-2.241345e-01	6.089710e-02	8.443989e-01	-4.932372e-01	-1.999976e-01	-1.898389e-02	-1.561963e-02	4.505993e-03	4.509938e+00	-9.453182e+00	-6.707564e+00	-9	-9
4	0	1.000000e-02	-6.562023e-02	9.109446e-02	-2.216346e-01	6.940401e-01	7.127646e-01	-6.605070e-02	-7.689139e-02	8.600768e-02	-2.659468e-02	-2.550689e-02	-2.618104e+00	1.559046e+00	-2.887024e+00	-9	-9
5	0	1.000000e-02	-6.025041e-02	-8.472729e-02	-2.040929e-01	3.708430e-01	9.509073e-02	-7.826170e-01	4.908603e-01	-4.685982e-02	-1.056406e-02	-8.100529e-02	2.441881e+01	1.037916e+01	-7.228128e+00	-9	-9
6	0	1.000000e-02	-3.892174e-02	2.925513e-02	-2.399969e-01	6.391439e-01	-6.858810e-01	-2.911160e-01	-1.905616e-01	2.403791e-02	-2.111202e-02	-2.784475e-03	1.187098e+00	1.256311e+00	1.542226e+00	-9	-9
7	0	1.000000e-02	-8.519514e-02	1.457388e-02	-2.399988e-01	1.508215e-01	9.232737e-01	3.169853e-01	1.560094e-01	1.245289e-02	8.851657e-03	-6.391813e-03	-5.952114e-01	2.748777e-01	-1.797001e+00	-9	-9
8	0	1.000000e-02	-4.959639e-02	-6.070158e-02	-2.400025e-01	-5.767928e-01	1.706018e-01	1.446585e-01	-7.856710e-01	-4.819334e-03	4.650529e-03	7.156575e-03	5.849849e-02	9.242055e-01	-6.298714e+00	-9	-9
9	0	1.000000e-02	-9.543091e-02	-3.584838e-02	-2.399985e-01	8.492098e-01	4.615030e-01	-1.983637e-01	1.628177e-01	-9.912106e-03	-1.120163e-02	-2.165149e-03	-1.992327e+00	-2.664363e+00	-9.321508e-01	-9	-9
10	0	1.000000e-02	-1.079278e-01	-1.147834e-01	-2.012857e-01	-5.899718e-01	6.046036e-01	-2.219871e-01	4.869389e-01	2.026718e-02	1.631829e-02	1.159075e-04	-2.168345e+00	-1.161678e+00	1.242404e+00	-9	-9
11	0	1.000000e-02	1.149637e-01	-1.149973e-01	-2.257908e-01	6.415155e-01	-4.413423e-01	-5.091541e-01	-3.666564e-01	-2.149059e-02	-1.232078e-02	-2.081588e-02	-8.593869e-02	-2.378853e+00	3.533379e+00	-9	-9
