600
34	0	1.000000e-02	2.025649e-02	-1.545590e-02	-2.235091e-01	3.719694e-01	-1.708008e-01	1.973149e-02	9.121823e-01	-8.794710e-05	3.212841e-03	-3.575565e-03	-8.481059e-01	-3.172753e-01	1.392490e+00	-9	-9
35	0	1.000000e-02	6.120611e-02	1.160588e-02	-2.400003e-01	8.608911e-01	-1.078743e-01	1.423641e-01	4.764055e-01	-3.235587e-03	-7.459997e-04	-5.706267e-04	-5.334200e-01	-3.737248e-01	4.487910e-01	-9	-9
36	0	1.000000e-02	-1.735976e-02	-5.989518e-02	-2.248019e-01	-9.216117e-01	2.718957e-01	-2.667722e-01	7.441182e-02	-4.042711e-04	-1.313880e-04	-4.185356e-03	2.368782e-02	-2.781917e-01	6.552273e-02	-9	-9
37	0	1.000000e-02	-1.409168e-02	-4.115555e-02	-2.309776e-01	-7.430361e-01	2.355199e-02	6.589485e-01	-1.145843e-01	4.947997e-04	-1.078055e-03	-2.726361e-03	-2.170708e-01	-4.894937e-01	-3.494846e-01	-9	-9
38	0	1.000000e-02	-7.843212e-02	-9.343880e-02	-2.400006e-01	2.935144e-01	3.350480e-01	1.647673e-01	8.800249e-01	1.374728e-03	1.506715e-03	1.636131e-04	1.403192e-03	-1.332924e-01	3.103125e-01	-9	-9
39	0	1.000000e-02	4.229903e-03	8.111456e-03	-2.399997e-01	6.771716e-01	-5.497525e-01	-4.158681e-01	2.574190e-01	2.563392e-03	-8.809060e-04	-3.184470e-04	2.483834e-01	2.720868e-02	2.736366e-01	-9	-9
40	0	1.000000e-02	7.166104e-02	2.347860e-03	-2.130109e-01	-4.433733e-01	4.218047e-01	-5.966051e-01	-5.191948e-01	-5.535211e-04	7.163583e-03	-1.478303e-03	-2.589959e-01	-4.805565e-02	3.772231e-01	-9	-9
41	0	1.000000e-02	9.575698e-02	1.150004e-01	-2.255867e-01	3.142558e-01	-7.520602e-01	-5.755173e-01	6.654662e-02	3.938068e-03	-9.428390e-04	-1.169134e-02	-1.015946e-01	-5.305997e-01	-4.017581e-01	-9	-9
42	0	1.000000e-02	9.499209e-02	-5.813990e-02	-2.400004e-01	8.399174e-01	-4.251339e-01	2.151484e-01	2.598288e-01	7.018839e-03	3.061155e-04	-4.877826e-03	-5.342497e-01	-4.663440e-01	8.339406e-01	-9	-9
43	0	1.000000e-02	5.328567e-02	-4.765738e-02	-2.400011e-01	8.417505e-02	6.394614e-01	7.092914e-01	-2.844459e-01	-4.116682e-03	3.069315e-03	2.270361e-04	2.948552e-02	-3.454947e-01	8.939051e-01	-9	-9
44	0	1.000000e-02	7.613177e-02	-8.007736e-02	-2.400013e-01	1.961993e-01	-3.189425e-01	5.871838e-01	-7.176327e-01	-1.219471e-03	-3.187158e-03	-3.909039e-03	-1.661481e-01	1.130828e-01	-4.914380e-01	-9	-9
45	0	1.000000e-02	-5.858204e-02	-4.268177e-02	-2.400004e-01	-1.670615e-01	-6.165112e-01	3.106399e-01	-7.039228e-01	-2.824553e-03	2.691235e-03	2.401024e-03	-1.815159e-01	-3.412570e-01	-7.727799e-01	-9	-9
46	0	1.000000e-02	-8.060289e-02	7.966527e-02	-2.400003e-01	-3.156380e-01	2.763685e-01	-7.858768e-01	4.543025e-01	-2.229673e-04	6.154500e-04	-1.176552e-03	6.189881e-02	-7.994968e-02	-1.249561e-01	-9	-9
47	0	1.000000e-02	-3.496213e-02	4.235916e-02	-2.263246e-01	3.068211e-01	1.067456e-01	9.423604e-01	-8.014344e-02	7.521497e-04	-3.750495e-03	1.900307e-03	-6.437669e-02	-8.384684e-02	-5.846553e-02	-9	-9
48	0	1.000000e-02	-9.939942e-02	8.351294e-03	-2.275067e-01	9.951745e-02	-5.731840e-01	6.698918e-01	-4.613039e-01	-5.915755e-04	-4.904467e-03	2.296065e-04	-5.254787e-02	-4.552791e-01	-5.596211e-02	-9	-9
49	0	1.000000e-02	4.085745e-02	-1.097795e-02	-2.286869e-01	-8.084520e-02	7.270533e-01	6.418552e-01	-2.299553e-01	-1.902062e-03	-1.332146e-03	-1.364893e-03	3.200166e-01	-8.811218e-01	8.890410e-01	-9	-9
50	0	1.000000e-02	-7.970274e-02	-3.794428e-02	-2.139223e-01	3.407186e-01	1.748490e-02	-9.229293e-01	-1.783439e-01	1.159342e-04	2.689462e-03	-4.817940e-04	-3.680404e-01	-3.054531e-01	-8.824942e-01	-9	-9
51	0	1.000000e-02	4.489234e-02	-9.717392e-02	-2.400004e-01	7.565765e-01	7.837143e-02	-3.171745e-01	5.664364e-01	4.251633e-03	1.061038e-03	1.562369e-03	2.324634e-01	1.948378e-01	-2.783929e-01	-9	-9
52	0	1.000000e-02	8.831932e-02	-2.540236e-02	-2.230568e-01	-5.742530e-01	2.992972e-01	-4.105477e-01	-6.419542e-01	2.222545e-03	2.496589e-03	2.550985e-03	-6.293626e-01	7.377076e-01	3.713236e-01	-9	-9
53	0	1.000000e-02	7.315441e-02	-5.012970e-02	-2.400008e-01	-3.319748e-01	-4.599908e-01	6.379189e-01	5.208270e-01	3.086231e-03	-3.853731e-04	3.945350e-03	-8.472249e-02	2.538892e-01	8.540848e-01	-9	-9
54	0	1.000000e-02	1.323211e-02	-1.028270e-01	-2.161040e-01	8.243973e-01	-1.337401e-01	-4.752504e-01	-2.768027e-01	1.770476e-03	-1.200135e-03	-2.436713e-04	1.482431e-01	1.396619e-01	-1.228845e-01	-9	-9
55	0	1.000000e-02	1.690961e-02	4.705020e-03	-2.249129e-01	-7.923804e-01	4.471637e-01	3.872760e-01	1.489807e-01	6.631989e-05	1.657169e-03	1.652554e-03	-2.036684e-01	9.057411e-02	1.430400e-01	-9	-9
56	0	1.000000e-02	1.120377e-01	8.120675e-02	-2.244708e-01	-3.792402e-01	-5.937334e-01	6.936351e-03	7.096544e-01	-3.916362e-04	1.106385e-03	-2.833137e-03	-3.656376e-01	-2.232791e-01	3.713944e-02	-9	-9
57	0	1.000000e-02	-3.185025e-02	-1.149780e-01	-2.230414e-01	-7.431645e-03	3.360273e-01	9.306993e-01	1.443235e-01	1.396991e-03	-9.825360e-04	-6.313898e-04	-2.954058e-01	3.085079e-01	-1.427324e-01	-9	-9
58	0	1.000000e-02	8.221110e-02	7.036937e-02	-2.400004e-01	-1.989772e-01	-2.547667e-01	1.583969e-01	9.329589e-01	7.510115e-05	-8.057716e-04	-9.148406e-04	2.306046e-02	4.879181e-02	-1.788025e-01	-9	-9
59	0	1.000000e-02	1.150004e-01	3.388219e-02	-2.400004e-01	-6.943442e-01	-6.546633e-02	6.930343e-01	-1.824933e-01	-1.192286e-03	-3.470398e-04	6.178976e-05	-1.448420e-01	-2.948996e-02	-1.009912e-01	-9	-9
60	0	1.000000e-02	-4.249871e-02	-2.928789e-02	-2.114654e-01	-5.225506e-02	-4.142376e-01	8.296594e-01	-3.705968e-01	-2.006702e-03	-1.022897e-03	-5.864385e-03	4.594324e-01	-2.729495e-01	-1.707091e-01	-9	-9
61	0	1.000000e-02	4.120314e-02	-6.474391e-02	-2.400002e-01	1.800199e-02	3.564991e-01	-6.761002e-01	-6.445719e-01	3.714921e-03	1.612457e-04	9.459570e-04	2.326181e-02	5.170172e-01	1.878114e-01	-9	-9
62	0	1.000000e-02	-1.150002e-01	-4.325363e-03	-2.239789e-01	1.988110e-01	2.867159e-01	6.196542e-01	7.030625e-01	-2.688924e-03	-1.268139e-03	-3.287235e-03	5.806395e-01	-3.726570e-01	1.049203e-01	-9	-9
63	0	1.000000e-02	4.656308e-02	2.522842e-02	-2.400007e-01	-4.239251e-01	6.577533e-01	-4.512725e-01	-4.289537e-01	-6.093545e-04	1.212457e-03	9.804343e-05	-1.369154e-01	-6.743153e-02	-4.917354e-02	-9	-9
64	0	1.000000e-02	9.206873e-02	-9.689065e-02	-2.400003e-01	-2.766904e-01	5.416126e-01	-7.616676e-01	-2.235188e-01	-2.027911e-03	-5.894284e-03	1.324868e-03	4.992551e-03	-8.635361e-02	1.307597e+00	-9	-9
65	0	1.000000e-02	-1.150002e-01	5.592565e-02	-2.220482e-01	-4.315891e-03	-3.554431e-02	5.874901e-02	9.976305e-01	-2.519293e-03	1.316642e-04	6.023214e-04	-5.878916e-01	-1.118654e-01	-1.828436e-01	-9	-9
66	0	1.000000e-02	-4.932850e-02	6.757840e-02	-2.400000e-01	-1.637470e-01	6.258615e-01	-1.715396e-02	-7.623582e-01	-4.633854e-04	-2.368714e-03	7.373992e-04	-4.259230e-01	2.401773e-01	1.242138e-01	-9	-9
67	0	1.000000e-02	3.472367e-02	5.445929e-02	-2.261873e-01	9.734992e-02	1.554313e-01	-9.400593e-01	-2.874937e-01	-2.467588e-04	-7.060920e-04	-6.316914e-05	6.345573e-02	-2.161785e-01	-8.158220e-02	-9	-9
68	0	1.000000e-02	-1.379281e-02	8.775711e-02	-2.400001e-01	-4.864476e-01	2.096061e-01	-6.372773e-01	5.597425e-01	8.790319e-03	1.466515e-03	-1.399389e-12	-1.481326e-01	8.792430e-01	3.224158e-01	-9	-9
69	0	1.000000e-02	7.647484e-02	4.250709e-02	-2.231801e-01	1.079133e-01	-2.103887e-01	-8.746482e-01	-4.231807e-01	1.744029e-04	1.611175e-03	-9.333678e-05	2.379117e-01	-2.068396e-01	-3.442847e-01	-9	-9
70	0	1.000000e-02	-8.252111e-02	8.046188e-02	-2.201085e-01	7.157261e-02	-6.716178e-01	-2.891679e-01	-6.783722e-01	1.148897e-03	-3.116423e-03	3.028744e-05	5.448541e-01	-1.087843e-01	-2.446730e-01	-9	-9
71	0	1.000000e-02	9.521119e-02	3.098891e-02	-2.400008e-01	-8.168298e-01	4.767859e-01	-2.403991e-01	2.183404e-01	-1.546293e-03	-1.031095e-03	6.762033e-04	1.502691e-02	1.391906e-01	3.239299e-01	-9	-9
72	0	1.000000e-02	-1.150000e-01	-1.149998e-01	-2.200003e-01	-6.449569e-01	1.015022e-01	-7.234129e-01	-2.245031e-01	1.582688e-04	-4.006270e-04	-5.607905e-04	5.188825e-03	-3.218799e-02	9.561848e-02	-9	-9
73	0	1.000000e-02	-5.302268e-02	5.743253e-02	-2.231652e-01	-6.459998e-01	4.241526e-02	7.418513e-01	1.747625e-01	-6.059826e-04	-1.934917e-03	-7.326851e-04	6.719762e-03	-4.738853e-01	2.029306e-01	-9	-9
74	0	1.000000e-02	1.301875e-02	1.148805e-01	-2.400003e-01	2.454889e-01	1.029080e-01	9.606040e-01	-7.990664e-02	-8.395163e-04	-5.154246e-04	-3.666655e-04	1.304843e-01	2.522292e-01	1.249114e-01	-9	-9
75	0	1.000000e-02	-4.858306e-02	4.759285e-02	-2.400015e-01	-9.073508e-01	-2.070941e-02	9.233750e-02	-4.095845e-01	2.841454e-03	-1.200488e-03	7.500924e-04	1.209342e-01	6.073417e-02	-5.514896e-04	-9	-9
76	0	1.000000e-02	-1.654233e-04	7.246896e-02	-2.400002e-01	-1.809429e-01	2.390703e-02	-7.304732e-01	-6.581010e-01	-3.215652e-04	8.900456e-04	9.078835e-04	-2.773738e-01	2.159657e-01	-2.993693e-01	-9	-9
77	0	1.000000e-02	-3.975909e-02	-9.733577e-02	-2.310152e-01	6.238295e-01	-2.309090e-01	4.721747e-01	-5.784193e-01	-4.970013e-04	3.310729e-04	-3.679703e-04	-5.064334e-02	4.734378e-02	-7.317610e-02	-9	-9
78	0	1.000000e-02	-3.140248e-02	7.644673e-02	-2.400005e-01	-5.099010e-01	5.022971e-01	-4.584691e-01	-5.267871e-01	2.248007e-03	-2.519956e-03	2.181997e-03	5.161215e-02	3.058796e-02	-6.057541e-01	-9	-9
79	0	1.000000e-02	1.768026e-02	-1.150004e-01	-2.315875e-01	-5.261030e-01	2.919602e-01	-7.860462e-01	1.417963e-01	8.939252e-04	-2.165472e-03	-1.091848e-03	-2.970618e-01	2.685648e-02	-7.332406e-02	-9	-9
80	0	1.000000e-02	-7.073364e-02	-1.150007e-01	-2.123818e-01	3.953531e-01	-8.789303e-01	-6.966995e-03	2.666999e-01	1.475553e-03	7.997566e-04	-9.466308e-04	-4.311259e-01	2.997122e-01	5.597423e-02	-9	-9
81	0	1.000000e-02	-1.140191e-01	1.149819e-01	-2.400001e-01	2.786821e-01	-4.605778e-01	-7.941399e-01	-2.820395e-01	-4.505303e-04	-2.068653e-03	-1.096891e-05	2.741731e-01	-7.998019e-02	3.822990e-02	-9	-9
82	0	1.000000e-02	1.066872e-01	5.486624e-02	-2.055786e-01	6.423804e-01	-5.396676e-01	6.908046e-02	-5.397539e-01	-8.636542e-04	-5.659662e-03	1.316565e-03	4.974045e-02	2.967658e-01	-5.560173e-01	-9	-9
83	0	1.000000e-02	-4.450029e-02	-7.324953e-02	-2.101402e-01	3.569793e-02	-4.998152e-01	7.974422e-01	-3.361494e-01	1.421420e-03	2.387656e-03	-7.019190e-04	-2.211431e-01	-1.199482e-01	1.522776e-01	-9	-9
84	0	1.000000e-02	1.613825e-02	4.332769e-02	-2.226893e-01	2.624058e-01	1.800823e-01	-8.472383e-01	4.253245e-01	2.655899e-04	3.556309e-03	4.271138e-04	-3.652039e-01	-2.933414e-02	2.419389e-02	-9	-9
85	0	1.000000e-02	1.519732e-02	-5.498226e-02	-2.400006e-01	3.757299e-02	6.485495e-01	7.600576e-01	-1.685856e-02	4.497150e-03	6.937869e-04	-1.203540e-03	3.675877e-03	2.757868e-01	5.128065e-01	-9	-9
86	0	1.000000e-02	-5.186714e-03	1.066004e-01	-2.400010e-01	3.666269e-01	-6.675654e-01	-2.401211e-01	-6.018996e-01	-1.578360e-03	2.841686e-05	1.097167e-03	1.387630e-01	-3.990191e-02	-1.839207e-01	-9	-9
87	0	1.000000e-02	1.033816e-01	9.798950e-02	-2.178825e-01	-4.070713e-01	-2.107581e-01	8.801947e-01	-1.230088e-01	-1.097139e-03	-6.908962e-04	-2.308009e-03	3.178510e-01	7.643388e-02	-4.331303e-01	-9	-9
88	0	1.000000e-02	-2.274364e-02	2.651117e-02	-2.239379e-01	-7.160757e-01	4.986271e-01	3.745536e-01	3.135542e-01	3.496980e-03	1.547550e-04	1.932868e-03	-1.712821e-01	1.134647e-01	1.871797e-01	-9	-9
89	0	1.000000e-02	6.488839e-02	-9.676672e-02	-2.400007e-01	3.066328e-01	3.434674e-01	-8.789890e-01	-1.240354e-01	3.920570e-03	-2.061804e-05	2.861814e-04	1.643339e-01	3.875998e-01	5.886121e-02	-9	-9
90	0	1.000000e-02	4.630681e-02	-1.150001e-01	-2.228945e-01	-3.867922e-01	-1.571091e-01	6.629578e-01	-6.214463e-01	3.042788e-03	1.700251e-03	2.188705e-03	1.716862e-01	-2.699624e-01	-1.250222e-01	-9	-9
91	0	1.000000e-02	-9.455439e-02	6.178894e-02	-2.400005e-01	2.070038e-01	-5.553976e-01	7.788289e-01	-2.052036e-01	1.337842e-03	-2.043500e-03	-1.945585e-04	2.840409e-01	-2.133006e-02	-2.696180e-01	-9	-9
92	0	1.000000e-02	3.963189e-02	-2.743209e-02	-2.400001e-01	-6.327944e-02	-7.611560e-01	3.448704e-01	5.456205e-01	-1.481830e-03	1.176861e-04	3.309975e-04	1.183553e-01	1.491377e-01	2.974189e-01	-9	-9
93	0	1.000000e-02	7.875016e-02	-1.670383e-02	-2.077999e-01	-4.611028e-01	8.655140e-02	7.593001e-01	-4.509506e-01	-1.013876e-02	-6.992829e-03	6.189667e-04	5.254003e-01	-4.833714e-01	-1.116337e+00	-9	-9
94	0	1.000000e-02	8.107996e-02	-6.526113e-02	-2.275118e-01	9.656012e-01	2.510800e-01	-2.317081e-03	-6.758549e-02	-4.681177e-03	7.911928e-03	-4.651438e-03	-7.693032e-01	3.331947e-01	-1.152596e-01	-9	-9
95	0	1.000000e-02	9.570657e-02	-1.150008e-01	-2.206039e-01	8.947321e-01	2.098071e-01	1.780130e-01	3.517766e-01	-3.463830e-03	8.434136e-04	-1.198656e-03	-2.584178e-01	4.491007e-01	4.870351e-01	-9	-9
96	0	1.000000e-02	3.774414e-02	9.807581e-03	-2.142953e-01	-4.913184e-01	8.504806e-02	3.320063e-01	-8.007153e-01	-1.020464e-02	-2.662072e-04	2.814005e-04	-6.788945e-01	1.035828e-02	-1.991236e+00	-9	-9
97	0	1.000000e-02	3.471390e-02	8.315893e-02	-2.400005e-01	-4.034653e-01	3.154346e-01	8.306312e-01	-2.185601e-01	7.953876e-04	4.554074e-04	-1.761879e-04	1.730732e-01	5.993494e-02	-1.445713e-01	-9	-9
98	0	1.000000e-02	-4.227088e-02	-1.346329e-02	-2.236927e-01	-2.529860e-01	-4.276141e-01	3.136383e-01	8.091819e-01	1.143164e-03	-3.249655e-05	5.064725e-04	-3.070192e-01	-3.375360e-03	1.988990e-01	-9	-9
99	0	1.000000e-02	1.964177e-02	-2.676780e-02	-2.400001e-01	9.138155e-01	1.645358e-01	-3.880787e-02	-3.692738e-01	5.270001e-04	1.546500e-03	7.167967e-05	-2.466078e-01	1.154234e-01	-3.579443e-01	-9	-9
100	0	1.000000e-02	-9.426715e-02	-7.907441e-02	-2.227011e-01	-2.046520e-01	2.627478e-01	-8.634466e-01	3.788681e-01	-2.031459e-03	-4.382397e-03	-1.561150e-03	3.614286e-01	1.021215e-01	-2.181509e-01	-9	-9
101	0	1.000000e-02	1.121740e-01	1.149755e-01	-2.400001e-01	-5.232934e-01	-3.039568e-01	-9.425718e-02	7.904997e-01	-4.198089e-04	2.599190e-03	6.903497e-04	-2.948265e-01	-5.660337e-02	6.471691e-01	-9	-9
102	0	1.000000e-02	7.705494e-02	-9.283100e-02	-2.246231e-01	2.920379e-01	-3.922892e-01	7.930243e-01	-3.632293e-01	-1.496232e-03	2.152457e-03	2.902885e-04	-2.348433e-01	-1.141380e-02	5.074664e-01	-9	-9
103	0	1.000000e-02	-1.150008e-01	7.925734e-02	-2.262485e-01	-2.971667e-01	-9.305778e-01	-1.523863e-01	-1.499844e-01	4.809206e-03	5.344363e-03	6.358310e-03	-6.531063e-01	2.450673e-01	-3.652006e-01	-9	-9
104	0	1.000000e-02	-2.729831e-02	-6.857355e-02	-2.400000e-01	7.895943e-01	-7.073827e-03	-3.170995e-01	5.252986e-01	1.021523e-03	-8.157250e-04	1.129942e-03	3.604222e-03	2.631561e-01	-4.529793e-02	-9	-9
105	0	1.000000e-02	-9.500037e-02	-1.149999e-01	-2.400005e-01	-7.473571e-03	-4.250924e-01	-1.079610e-01	-8.986574e-01	-4.601813e-04	-2.704075e-04	1.812499e-04	-1.981544e-01	-1.485260e-02	1.626651e-01	-9	-9
106	0	1.000000e-02	7.333241e-02	8.212253e-02	-2.264717e-01	-1.279849e-01	-1.267845e-01	7.998515e-01	-5.725235e-01	1.430511e-03	-4.030037e-04	-6.756271e-04	-1.364996e-01	-2.629123e-01	6.493973e-01	-9	-9
107	0	1.000000e-02	-6.302039e-02	1.150002e-01	-2.356861e-01	-8.249232e-01	6.889207e-02	-2.273694e-01	5.128925e-01	1.835235e-03	-2.769052e-04	-5.239307e-03	4.910134e-01	3.073610e+00	3.709243e-01	-9	-9
