600
34	0	1.000000e-02	2.835052e-02	-1.505230e-02	-2.234382e-01	-1.380073e-01	-2.341429e-01	-7.641815e-02	9.593182e-01	-1.286408e-01	-8.928391e-02	1.081482e-01	-3.191241e+01	-1.542871e+01	-4.129871e+01	-9	-9
35	0	1.000000e-02	6.213852e-02	1.037478e-02	-2.399371e-01	8.625925e-01	-3.148272e-01	1.261325e-01	3.753779e-01	1.737407e-01	4.670750e-02	-1.945712e-01	-5.332181e+01	-7.459689e+01	4.642008e+00	-9	-9
36	0	1.000000e-02	-2.132235e-02	-6.383712e-02	-2.141525e-01	-8.916345e-01	7.292163e-02	2.150400e-01	3.916991e-01	3.249499e-01	-2.733370e-01	-6.118437e-01	2.527798e+00	-8.013865e-01	4.287267e+01	-9	-9
37	0	1.000000e-02	-1.403166e-02	-3.785017e-02	-2.243183e-01	-2.462974e-01	-4.178589e-01	5.067432e-01	7.127011e-01	-4.481391e-02	-4.469073e-01	4.268636e-02	3.535964e+01	-8.599419e+01	1.739796e+01	-9	-9
38	0	1.000000e-02	-7.567879e-02	-9.331153e-02	-2.389344e-01	3.227327e-01	6.756307e-01	1.787355e-01	6.382948e-01	-3.083246e-01	-1.202992e-01	2.184155e-01	2.939229e+01	-7.965105e+01	-1.009357e+01	-9	-9
39	0	1.000000e-02	3.696632e-03	-1.428696e-03	-2.395634e-01	8.122701e-01	-5.353517e-01	1.994202e-01	-1.176753e-01	-2.630162e-02	2.731239e-01	2.968554e-01	-8.930756e-01	-2.070816e+01	-1.673227e+00	-9	-9
40	0	1.000000e-02	6.915535e-02	5.194332e-03	-2.078587e-01	-1.471275e-01	2.360844e-01	-8.775858e-01	-3.904624e-01	2.299142e-01	-2.645839e-01	-2.024260e-01	-5.653367e+01	-3.201813e+01	1.630817e+01	-9	-9
41	0	1.000000e-02	9.552772e-02	1.146631e-01	-2.218148e-01	3.150562e-02	-9.138434e-01	-3.299444e-01	-2.345939e-01	8.088607e-01	-1.142236e-01	-5.518203e-01	9.037555e+01	6.281021e+01	3.408697e+01	-9	-9
42	0	1.000000e-02	9.551474e-02	-6.501250e-02	-2.400590e-01	9.325884e-01	-1.376538e-02	3.181471e-01	-1.699172e-01	-5.576304e-02	-1.844897e-01	2.087725e-01	-3.766795e+01	1.214536e+00	-4.676082e+01	-9	-9
43	0	1.000000e-02	5.018056e-02	-4.647639e-02	-2.400265e-01	3.924166e-01	1.739841e-01	9.029384e-01	2.100046e-02	6.302273e-02	-3.285572e-01	5.783377e-01	-4.889281e+01	-5.551328e+01	-4.527184e+01	-9	-9
44	0	1.000000e-02	7.767037e-02	-7.405732e-02	-2.399767e-01	-2.939091e-01	5.342275e-01	3.921343e-01	-6.888026e-01	-8.732069e-03	8.935906e-02	-1.656560e-02	-4.750917e+01	-8.959467e+00	1.941328e+01	-9	-9
45	0	1.000000e-02	-5.425173e-02	-4.490251e-02	-2.331958e-01	6.304060e-01	7.449674e-02	6.510378e-01	-4.161590e-01	1.866312e-01	-4.628249e-01	-3.988651e-01	-1.406015e+02	8.110974e+01	-4.833149e+00	-9	-9
46	0	1.000000e-02	-7.977590e-02	8.127602e-02	-2.398107e-01	-2.296921e-01	4.750795e-01	-8.364282e-01	1.480843e-01	-4.423577e-02	-9.148427e-02	3.276643e-01	-3.224732e+01	-4.430170e+01	3.822212e+01	-9	-9
47	0	1.000000e-02	-3.808019e-02	4.262688e-02	-2.230870e-01	7.319750e-01	5.526804e-01	8.730292e-02	3.887610e-01	1.109935e-01	-6.371080e-01	-1.257305e-01	8.912212e+00	8.268546e+00	-3.797030e+01	-9	-9
48	0	1.000000e-02	-9.900814e-02	8.140337e-03	-2.239824e-01	9.744358e-02	-4.155036e-01	6.021142e-01	-6.747741e-01	-3.757211e-01	-4.613545e-01	-4.124571e-01	6.199389e+01	5.675477e+01	3.285612e+01	-9	-9
49	0	1.000000e-02	4.909527e-02	-1.973550e-02	-2.225956e-01	-8.022888e-01	3.451149e-01	4.479023e-01	-1.913423e-01	3.256051e-01	-1.979195e-01	5.357224e-02	9.147242e+00	-2.630197e+01	1.105145e+01	-9	-9
50	0	1.000000e-02	-8.732368e-02	-3.382923e-02	-2.097243e-01	-4.716152e-01	6.112227e-01	-6.354866e-01	-1.194736e-02	1.559078e-01	1.311150e-01	-1.946597e-01	-4.390984e+01	-3.705742e+01	-3.724036e+01	-9	-9
51	0	1.000000e-02	4.367007e-02	-9.626847e-02	-2.391445e-01	4.602935e-01	5.375493e-02	-2.895724e-01	8.374891e-01	-1.679080e-01	1.150686e-01	5.313875e-01	4.090615e+01	-2.707316e+01	6.703195e+01	-9	-9
52	0	1.000000e-02	8.676767e-02	-2.688917e-02	-2.216238e-01	-9.816335e-01	-1.395565e-01	-5.473598e-03	1.299600e-01	8.815729e-03	2.875035e-01	-1.947698e-01	-4.722581e+01	9.379885e+00	4.376993e+01	-9	-9
53	0	1.000000e-02	7.142872e-02	-5.394189e-02	-2.395499e-01	2.330969e-01	2.047617e-02	7.859508e-01	5.723005e-01	-3.085929e-01	2.712970e-01	-1.643146e-01	3.474102e+01	-8.723677e+00	1.458838e+01	-9	-9
54	0	1.000000e-02	1.456529e-02	-1.025442e-01	-2.106668e-01	5.581490e-02	3.129740e-01	-8.711608e-01	-3.741801e-01	2.833432e-01	2.024338e-01	-8.259766e-02	-4.236326e+01	-4.229055e+01	-4.177129e+01	-9	-9
55	0	1.000000e-02	1.499664e-02	3.206818e-03	-2.237260e-01	-7.766124e-01	5.413445e-02	6.276428e-01	2.663474e-03	2.956873e-02	3.673929e-01	2.699908e-01	3.422873e+01	2.113395e+01	4.189889e+01	-9	-9
56	0	1.000000e-02	1.125850e-01	8.083216e-02	-2.226795e-01	2.612224e-02	-4.285242e-01	1.352608e-02	9.030513e-01	-5.727132e-02	-2.385352e-01	-3.595784e-01	8.966218e+01	-2.975882e+01	1.204166e+01	-9	-9
57	0	1.000000e-02	-3.338390e-02	-1.148438e-01	-2.157214e-01	2.808843e-01	2.130178e-01	6.007727e-01	7.174953e-01	3.144209e-01	-2.644301e-01	-1.513924e+00	-2.496537e+01	-5.765221e+01	-3.170668e+01	-9	-9
58	0	1.000000e-02	8.199967e-02	6.374171e-02	-2.399756e-01	-6.412627e-02	-4.111248e-01	-4.376693e-02	9.082668e-01	-1.515153e-01	9.892162e-02	-2.671059e-03	1.318105e+01	-1.907634e+01	-1.618955e+01	-9	-9
59	0	1.000000e-02	1.149923e-01	3.592613e-02	-2.331523e-01	-4.797595e-01	-3.063149e-01	7.803831e-01	2.588519e-01	1.578229e-01	-9.681930e-02	6.914042e-02	1.501677e+01	2.094769e+01	1.809197e+01	-9	-9
60	0	1.000000e-02	-4.072374e-02	-2.705147e-02	-2.070738e-01	5.564794e-01	-3.623482e-01	7.285641e-01	-1.680142e-01	2.386939e-01	-4.308052e-01	-2.085624e-02	1.533881e+00	2.042455e+01	1.481056e+01	-9	-9
61	0	1.000000e-02	3.766490e-02	-5.577245e-02	-2.258887e-01	-2.380162e-01	6.552479e-01	-6.798127e-01	2.277129e-01	-4.699453e-01	-2.487505e-01	-2.139297e-01	5.855467e+01	7.977174e+01	-6.352666e+01	-9	-9
62	0	1.000000e-02	-1.149638e-01	-3.806826e-03	-2.227492e-01	3.385521e-01	3.249972e-02	5.801420e-01	7.401091e-01	-1.922562e-01	2.000890e-01	-3.804447e-01	8.512222e+01	-2.709768e+01	3.308754e+00	-9	-9
63	0	1.000000e-02	4.559973e-02	2.962666e-02	-2.300063e-01	-1.041548e-01	2.870702e-01	-1.180681e-01	-9.448822e-01	4.393770e-01	2.607131e-01	-5.338943e-01	-4.933687e+01	9.342638e+00	2.386739e+01	-9	-9
64	0	1.000000e-02	9.000779e-02	-9.495839e-02	-2.373534e-01	-3.345638e-01	4.266648e-01	-8.245328e-01	-1.617711e-01	1.615176e-01	1.017294e-01	-1.051632e-01	-1.460920e+01	3.366320e+01	4.660749e+00	-9	-9
65	0	1.000000e-02	-1.143982e-01	5.665647e-02	-2.191583e-01	5.867835e-02	-1.610234e-01	4.570716e-01	8.727622e-01	9.196575e-02	6.584383e-01	-5.899800e-01	4.941756e+01	2.478130e+01	2.385812e+01	-9	-9
66	0	1.000000e-02	-4.568406e-02	6.695869e-02	-2.386447e-01	-3.709941e-01	6.299509e-01	-3.080910e-01	-6.087735e-01	5.284427e-01	5.410077e-01	-5.943250e-01	-4.350372e+01	6.605408e+01	2.187058e+01	-9	-9
67	0	1.000000e-02	3.827493e-02	5.916385e-02	-2.204750e-01	1.569559e-01	2.367640e-01	-9.498229e-01	-1.309352e-01	5.689796e-02	1.317657e-01	-2.381219e-01	-3.593453e+00	-2.880458e+01	9.785822e+00	-9	-9
68	0	1.000000e-02	-1.108309e-02	8.205251e-02	-2.399636e-01	4.598405e-02	3.098861e-02	-8.272589e-01	5.590777e-01	-9.925022e-02	3.898741e-01	-2.217172e-03	-1.615725e+01	-1.318130e+01	-2.916843e+01	-9	-9
69	0	1.000000e-02	7.266845e-02	3.411224e-02	-2.230233e-01	-9.855247e-03	5.986475e-02	-6.559225e-01	-7.523861e-01	1.835616e-02	-3.074860e-01	-3.935982e-01	-3.089588e+01	1.790031e+01	-2.787660e+01	-9	-9
70	0	1.000000e-02	-8.042294e-02	7.835658e-02	-2.177000e-01	-4.966230e-01	-9.904059e-03	-7.973092e-01	-3.428784e-01	-3.885789e-03	3.603640e-03	-6.098443e-01	1.128046e+00	-6.881627e+01	-6.495139e+01	-9	-9
71	0	1.000000e-02	9.742344e-02	2.850678e-02	-2.392414e-01	-6.634398e-01	6.046542e-01	-2.418060e-01	-3.684709e-01	9.304997e-02	-1.068583e-01	-2.788048e-01	1.542728e+01	7.734901e+00	-1.621057e+01	-9	-9
72	0	1.000000e-02	-1.107639e-01	-1.147785e-01	-2.190673e-01	-6.457925e-01	-1.239883e-01	-7.524245e-01	-3.789880e-02	-1.897854e-01	3.412502e-01	1.297151e-01	6.808458e+01	-1.029960e+02	-6.445624e+00	-9	-9
73	0	1.000000e-02	-5.156732e-02	5.811454e-02	-2.217266e-01	-6.693007e-01	3.342553e-01	6.265440e-01	2.185237e-01	1.639318e-01	1.069622e-01	-2.102948e-01	4.704803e+01	5.784786e+00	3.450609e+01	-9	-9
74	0	1.000000e-02	1.157985e-02	1.149545e-01	-2.399697e-01	2.786866e-01	3.855757e-01	8.775575e-01	-5.964908e-02	1.823722e-02	-2.188038e-01	3.071068e-01	-2.047712e+01	-5.197064e+00	1.686171e+00	-9	-9
75	0	1.000000e-02	-5.170946e-02	4.638342e-02	-2.399970e-01	-8.016302e-01	2.128701e-01	5.507912e-01	9.329704e-02	-2.127130e-01	-2.098587e-02	2.832314e-01	-1.961709e+01	3.810744e+01	2.880306e+01	-9	-9
76	0	1.000000e-02	-3.955793e-04	7.132701e-02	-2.232314e-01	-4.689472e-01	1.370716e-01	-8.723898e-01	-1.536290e-02	3.716697e-01	-6.846070e-02	2.070920e-01	4.054602e+01	1.090159e+02	1.142757e+01	-9	-9
77	0	1.000000e-02	-3.619221e-02	-9.839772e-02	-2.278892e-01	5.484986e-01	-4.978927e-01	6.077707e-01	-2.861240e-01	2.903782e-01	1.692742e-01	-4.296900e-02	-3.191418e+00	-4.179935e+01	-4.125019e+01	-9	-9
78	0	1.000000e-02	-2.986674e-02	7.779728e-02	-2.327289e-01	8.168355e-02	7.818778e-01	-6.063058e-01	1.199507e-01	1.920583e-01	4.535263e-01	-3.749157e-01	4.429649e+01	2.532874e+01	-1.382031e+01	-9	-9
79	0	1.000000e-02	1.440865e-02	-1.140840e-01	-2.272355e-01	-1.710177e-01	-1.143426e-01	-9.784686e-01	1.667195e-02	-4.314774e-01	-1.323630e-01	-6.805923e-01	-2.193905e+01	2.076869e+01	3.955519e+01	-9	-9
80	0	1.000000e-02	-7.137420e-02	-1.117156e-01	-2.090625e-01	6.039231e-01	-7.393403e-01	-1.036453e-01	2.791243e-01	-2.930055e-01	-4.124686e-02	-1.747921e-01	5.971034e+00	4.863437e+01	-1.764112e+01	-9	-9
81	0	1.000000e-02	-1.140786e-01	1.149905e-01	-2.376761e-01	3.274857e-01	-4.370541e-01	-8.169829e-01	-1.851373e-01	-1.270115e-01	4.107176e-02	-6.699476e-02	-2.453718e+01	-3.828221e+00	1.588906e+01	-9	-9
82	0	1.000000e-02	1.148381e-01	6.053024e-02	-2.032385e-01	3.295063e-01	-5.080913e-01	2.955766e-01	-7.388527e-01	4.577972e-02	4.026015e-01	-4.069823e-01	9.533150e+01	-5.504839e+00	-5.784403e+01	-9	-9
83	0	1.000000e-02	-4.197220e-02	-7.426714e-02	-2.061228e-01	-5.111571e-01	-7.405466e-01	1.954891e-01	3.899913e-01	-2.087522e-01	-1.865809e-01	2.754054e-01	-1.814247e+01	-3.013579e+01	-4.840566e+01	-9	-9
84	0	1.000000e-02	1.448289e-02	4.286784e-02	-2.101272e-01	2.932214e-01	5.732359e-01	-7.061252e-01	2.946339e-01	-2.431472e-01	-8.932949e-02	-1.044913e-01	-8.673092e+00	-5.150523e+01	-5.376516e+01	-9	-9
85	0	1.000000e-02	2.046468e-02	-5.547650e-02	-2.367467e-01	1.642742e-01	7.255911e-01	6.671229e-01	3.845215e-02	1.572082e-01	-7.464862e-03	-1.666635e-01	3.123826e+01	2.767368e+01	1.511245e+01	-9	-9
86	0	1.000000e-02	-4.075029e-03	1.015169e-01	-2.398598e-01	6.957290e-01	-5.415220e-01	-3.962548e-01	-2.563146e-01	-1.874129e-01	2.431639e-01	-3.287028e-01	-8.595361e-01	-4.422952e+01	6.680600e+00	-9	-9
87	0	1.000000e-02	1.027637e-01	9.584346e-02	-2.116832e-01	-1.413634e-01	-7.666318e-01	5.217266e-01	3.465450e-01	3.424768e-01	-2.240350e-02	3.273237e-01	-5.549380e+01	1.753578e+01	-8.235168e+01	-9	-9
88	0	1.000000e-02	-2.712958e-02	2.417490e-02	-2.212885e-01	-6.003781e-01	-6.762941e-02	4.309138e-01	6.702877e-01	2.449690e-01	1.424013e-01	-1.480580e-01	-9.387101e+00	5.411068e+01	7.770871e+00	-9	-9
89	0	1.000000e-02	6.142848e-02	-8.627201e-02	-2.398263e-01	6.292398e-01	4.940057e-01	-4.706453e-01	-3.721676e-01	-1.781362e-01	1.178239e-01	-4.918421e-01	2.678010e+01	4.199829e+01	1.341268e+01	-9	-9
90	0	1.000000e-02	3.339886e-02	-1.147320e-01	-2.196631e-01	2.976460e-01	4.701692e-02	3.865306e-01	-8.716595e-01	2.750468e-01	2.242807e-01	-2.306026e-01	-7.344010e+01	-6.893807e+00	-3.308422e+01	-9	-9
91	0	1.000000e-02	-9.307285e-02	6.220554e-02	-2.399897e-01	-1.264689e-01	-2.985951e-01	9.404679e-01	1.018171e-01	-5.650860e-02	4.815159e-01	-5.616237e-01	2.368280e+01	1.028324e+02	2.106174e+01	-9	-9
92	0	1.000000e-02	4.255849e-02	-2.778050e-02	-2.400131e-01	-3.059752e-01	-4.829704e-01	2.761669e-01	7.725611e-01	8.540738e-02	2.754118e-02	9.576667e-02	-1.081447e+01	3.214189e+01	3.782203e+01	-9	-9
93	0	1.000000e-02	7.688553e-02	-1.566172e-02	-2.042941e-01	-4.720916e-01	-8.115985e-01	3.300959e-01	9.733472e-02	3.965658e-02	-3.650086e-03	-2.448277e-01	-1.154132e+01	1.355369e+01	-2.727363e+01	-9	-9
94	0	1.000000e-02	7.588918e-02	-6.640860e-02	-2.203492e-01	9.821091e-02	3.346030e-01	-8.717554e-01	-3.441482e-01	1.434169e-01	7.715814e-01	-2.624372e-01	5.167143e+01	-1.549301e+01	-5.232874e+01	-9	-9
95	0	1.000000e-02	9.352455e-02	-1.147169e-01	-2.201187e-01	8.610292e-01	2.682882e-01	2.299556e-01	3.657467e-01	-2.452128e-01	9.357769e-02	-2.483146e-01	-5.369250e+00	-8.065094e+00	-8.768710e+00	-9	-9
96	0	1.000000e-02	3.838261e-02	1.070566e-02	-2.064672e-01	2.559735e-01	3.101985e-01	4.566889e-01	-7.935299e-01	2.921227e-01	1.642487e-01	1.721750e-02	6.014450e+01	8.657243e+01	9.608621e-01	-9	-9
97	0	1.000000e-02	3.206589e-02	8.215266e-02	-2.267130e-01	-6.262485e-01	4.641256e-01	-3.242745e-02	-6.255787e-01	1.105180e-01	2.274790e-01	-4.287226e-01	2.565017e+01	-4.855131e+01	9.387596e+00	-9	-9
98	0	1.000000e-02	-4.477717e-02	-1.502630e-02	-2.226102e-01	-7.834648e-01	3.568454e-02	5.672187e-01	2.513414e-01	1.276229e-01	-1.992011e-01	3.486947e-02	7.418573e+00	1.159383e+01	-2.730668e+01	-9	-9
99	0	1.000000e-02	2.243161e-02	-2.579754e-02	-2.400206e-01	8.872592e-01	2.345203e-01	8.435198e-02	-3.881444e-01	4.541311e-02	-3.980446e-02	-3.199020e-01	3.788995e+00	3.196192e+01	1.470018e+00	-9	-9
100	0	1.000000e-02	-9.191086e-02	-7.012195e-02	-2.214165e-01	4.491944e-02	-6.593648e-01	-6.033356e-01	4.463255e-01	-1.988793e-01	2.391921e-02	2.048867e-01	4.136914e+01	-1.960512e+01	8.359533e+01	-9	-9
101	0	1.000000e-02	1.091253e-01	1.135055e-01	-2.378749e-01	-1.335422e-01	-5.722809e-01	1.077803e-01	8.019005e-01	-9.005885e-04	-1.905727e-02	2.242473e-01	-7.282195e+00	-2.128154e+01	9.911659e+00	-9	-9
102	0	1.000000e-02	7.456929e-02	-9.113980e-02	-2.252566e-01	3.717835e-01	1.027139e-01	6.574337e-01	-6.473082e-01	1.885072e-01	-8.956438e-02	-6.632491e-02	5.234433e+00	2.841896e+01	-3.222480e+00	-9	-9
103	0	1.000000e-02	-1.137962e-01	7.668902e-02	-2.206084e-01	4.039447e-01	-7.326840e-01	-6.478390e-02	-5.438804e-01	3.875707e-02	-3.282775e-01	-2.761274e-01	2.530679e+01	2.714162e+01	4.821849e+00	-9	-9
104	0	1.000000e-02	-1.746408e-02	-7.050625e-02	-2.398335e-01	2.105898e-01	4.746704e-01	2.993829e-01	8.004435e-01	-2.522290e-01	2.374513e-01	-2.318837e-01	5.298606e+01	-1.379145e+01	-3.448256e+01	-9	-9
105	0	1.000000e-02	-9.324181e-02	-1.145095e-01	-2.396847e-01	-2.760259e-01	-4.186756e-01	-3.977742e-01	-7.683073e-01	-3.347497e-01	1.449270e-01	1.401784e-01	-2.901157e+01	-1.532408e+01	2.560133e+01	-9	-9
106	0	1.000000e-02	7.242473e-02	7.596670e-02	-2.261412e-01	-5.619947e-01	-1.102933e-01	4.941760e-01	-6.540546e-01	-4.862038e-01	1.068188e-01	-6.696721e-02	-3.675482e+01	-1.227353e+00	2.260575e+01	-9	-9
107	0	1.000000e-02	-6.454243e-02	1.136693e-01	-2.247643e-01	-3.671766e-01	-6.201246e-01	6.851628e-01	1.057299e-01	-3.192745e-01	-8.180623e-01	3.292829e-02	-6.736027e+01	3.476976e+01	-5.754020e+01	-9	-9
