600
0	0	1.000000e-02	-5.066769e-03	-1.046594e-02	-2.399450e-01	1.895658e-01	5.651520e-01	-5.175824e-01	6.138213e-01	-2.381503e-01	-4.148227e-01	-2.403994e-01	2.334192e+01	-4.790867e+01	1.140580e+01	-9	-9
1	0	1.000000e-02	5.856986e-02	-4.382959e-02	-1.664912e-01	9.461918e-01	-3.169322e-01	-5.950774e-02	-2.709046e-02	-1.555875e-03	-4.521815e-01	-6.557474e-01	-6.280928e+01	-1.179308e+01	-5.368968e+00	-9	-9
2	0	1.000000e-02	1.142023e-01	4.980978e-02	-2.081878e-01	8.420318e-01	-4.583000e-01	-6.116971e-02	-2.778523e-01	-2.502424e-01	2.053435e-01	-1.845632e-01	-8.375045e+00	-4.151877e+01	-1.763349e+01	-9	-9
3	0	1.000000e-02	5.131322e-02	3.841390e-02	-2.125780e-01	6.271081e-01	-1.717349e-01	-7.267866e-01	2.214134e-01	1.988206e-01	-3.025236e-01	4.787902e-01	1.865499e+00	-4.003312e+01	-9.089370e+00	-9	-9
4	0	1.000000e-02	-6.405100e-02	9.080348e-02	-1.970377e-01	9.813972e-01	-5.796154e-02	-1.787398e-01	3.939613e-02	1.438538e-01	9.586377e-02	-1.299099e-01	5.004718e+01	1.151134e+01	-4.551161e+00	-9	-9
5	0	1.000000e-02	-4.740792e-02	-7.051853e-02	-1.709656e-01	2.136737e-01	-6.812893e-01	-6.450838e-01	-2.721313e-01	4.518330e-01	-6.234240e-01	-1.497736e-01	-7.960878e+01	-5.727818e+01	-2.525141e+01	-9	-9
6	0	1.000000e-02	-4.007541e-02	2.221929e-02	-2.371010e-01	9.154521e-01	-2.087720e-01	-2.671918e-01	2.167262e-01	-1.801777e-01	-2.337946e-02	1.367149e-01	-1.812279e+00	-6.175166e+00	1.036864e+01	-9	-9
7	0	1.000000e-02	-9.277937e-02	6.722997e-03	-2.387785e-01	3.934608e-01	7.849324e-01	2.066575e-01	4.316972e-01	-1.809000e-01	1.119862e-01	-2.582580e-02	4.063953e+01	-2.005526e+01	1.980574e+01	-9	-9
8	0	1.000000e-02	-3.729143e-02	-5.356450e-02	-2.392598e-01	9.645165e-01	2.192295e-01	7.000591e-02	-1.294042e-01	2.409589e-02	9.776557e-02	-2.837681e-02	-1.049993e+01	9.994032e+00	-1.058675e+01	-9	-9
9	0	1.000000e-02	-8.646701e-02	-3.870238e-02	-2.363259e-01	-1.206977e-01	3.162848e-01	-4.251164e-01	8.394475e-01	-2.640729e-01	1.138845e-01	3.181580e-01	6.386397e+00	2.250150e+01	1.027283e+01	-9	-9
10	0	1.000000e-02	-1.031646e-01	-1.124484e-01	-1.789768e-01	9.744225e-01	1.889939e-01	-9.349823e-02	-7.771811e-02	-6.081548e-01	-6.540573e-01	-8.122003e-01	3.581102e+01	-4.354841e+01	-3.027805e+01	-9	-9
11	0	1.000000e-02	1.145440e-01	-1.057420e-01	-2.272803e-01	8.099909e-01	-3.956887e-01	2.185601e-01	-3.735997e-01	3.798013e-01	-9.865639e-01	-2.992939e-01	6.209652e+00	-6.997806e+01	-2.615826e+00	-9	-9
12	0	1.000000e-02	4.356245e-02	5.709154e-02	-2.207853e-01	1.784499e-01	-6.988325e-01	4.204736e-01	-5.504459e-01	-1.988915e-01	-2.860367e-01	1.008337e-01	-5.852399e+01	-1.744414e+01	-3.202569e+01	-9	-9
13	0	1.000000e-02	6.105928e-02	6.493435e-02	-1.924242e-01	7.430192e-01	-4.502913e-01	-4.732749e-01	1.455028e-01	-3.257622e-01	-3.039442e-01	2.579397e-02	-4.282430e+01	-3.311448e+01	1.412305e+01	-9	-9
14	0	1.000000e-02	-9.402102e-03	7.486235e-02	-2.165792e-01	5.114786e-01	9.880331e-02	6.046658e-01	-6.025004e-01	-5.651453e-02	-1.277000e-01	-8.981871e-01	-5.502239e+01	6.713543e+01	1.076848e+01	-9	-9
15	0	1.000000e-02	-6.831531e-02	-8.018638e-02	-1.790122e-01	9.298609e-01	3.537573e-01	-4.878728e-02	-8.851188e-02	-3.649761e-02	-5.041094e-01	-6.823759e-01	3.513364e+01	-5.538402e+00	-7.259889e+00	-9	-9
16	0	1.000000e-02	6.419665e-03	1.470508e-03	-2.278389e-01	1.214761e-01	7.636545e-01	2.950865e-01	5.612481e-01	-3.044721e-01	1.931195e-01	2.529934e-02	-6.891015e+01	-6.232946e+00	-5.256043e+00	-9	-9
17	0	1.000000e-02	-7.886813e-02	-1.082535e-01	-2.112530e-01	-1.133465e-01	6.319716e-01	7.498773e-01	1.595259e-01	-2.748253e-01	1.220341e-02	-4.736467e-02	2.255840e+01	-3.550989e+01	-6.821467e+00	-9	-9
18	0	1.000000e-02	1.090864e-02	1.940278e-02	-2.366668e-01	1.810767e-01	-8.805595e-01	3.832142e-01	-2.120685e-01	2.986979e-01	2.886697e-01	-3.702372e-01	2.580523e+01	7.199436e+01	-1.939001e+01	-9	-9
19	0	1.000000e-02	-9.334154e-02	-8.918999e-02	-2.086899e-01	9.122089e-01	-1.794812e-01	-3.667662e-01	3.382226e-02	-4.064760e-01	-5.327653e-01	-3.712504e-01	-1.506897e+00	-1.698149e+01	-2.054856e+01	-9	-9
20	0	1.000000e-02	-7.162520e-03	5.156530e-02	-1.965974e-01	9.403082e-01	-3.131130e-01	1.317909e-01	2.029288e-02	6.927481e-02	3.851870e-01	-3.721780e-01	-2.484630e+01	3.081994e+01	-2.771008e+01	-9	-9
21	0	1.000000e-02	-7.414099e-02	-6.126833e-02	-2.375597e-01	7.116441e-01	4.460436e-01	-5.426877e-01	-9.887845e-03	7.635219e-02	-6.669592e-01	3.056140e-01	-8.940982e+01	8.567066e+01	2.127996e+01	-9	-9
22	0	1.000000e-02	1.137810e-01	-7.289890e-02	-2.319952e-01	2.926839e-01	-6.171958e-01	-2.487064e-01	6.866954e-01	-2.505067e-01	4.065414e-01	2.035107e-01	-9.717378e+01	-4.398857e+01	1.064245e+02	-9	-9
23	0	1.000000e-02	-5.711632e-02	-8.177485e-02	-2.140481e-01	8.955624e-01	-2.392370e-01	-1.904685e-01	3.231956e-01	5.808468e-02	-2.919070e-02	-6.585866e-02	5.302790e-01	-7.889253e+00	-4.971900e+00	-9	-9
24	0	1.000000e-02	-1.371946e-02	2.180119e-02	-2.228988e-01	-4.001688e-01	-6.304734e-01	-3.815623e-01	5.447737e-01	-3.022730e-01	2.237995e-01	-3.259071e-01	-1.168942e+01	-3.294805e+00	-3.281743e+01	-9	-9
25	0	1.000000e-02	-6.569238e-03	-6.664918e-02	-2.218611e-01	4.531374e-01	-5.111995e-01	6.738259e-01	2.816029e-01	-1.783751e-01	-4.249503e-01	4.997288e-02	9.950364e+00	6.060891e+01	1.587500e+00	-9	-9
26	0	1.000000e-02	-4.325817e-02	6.673406e-02	-2.252782e-01	-5.086273e-01	-4.486316e-01	7.346156e-01	-1.918047e-02	7.244386e-01	-3.612174e-01	-3.148178e-01	-9.945303e+00	1.276473e+02	-6.105396e+01	-9	-9
27	0	1.000000e-02	-7.577041e-02	-9.036330e-02	-2.204679e-01	-4.095399e-01	-5.113637e-01	6.010258e-01	4.577688e-01	5.313976e-01	-1.631450e-01	7.977980e-02	-3.412453e+01	4.700521e+01	3.254516e+01	-9	-9
28	0	1.000000e-02	3.855340e-02	9.321150e-02	-2.182645e-01	9.954443e-01	6.054550e-02	3.506169e-02	-6.477371e-02	1.223320e-01	4.753626e-02	5.213169e-03	1.052273e+01	1.140322e+01	-2.196559e+01	-9	-9
29	0	1.000000e-02	-2.670609e-02	-4.983558e-02	-2.206641e-01	2.937408e-01	-7.663566e-01	8.093074e-02	5.655653e-01	2.150681e-01	-4.470509e-02	-4.307244e-01	-5.198896e+01	5.223053e+00	2.969090e+01	-9	-9
30	0	1.000000e-02	9.638278e-02	1.105515e-02	-2.218281e-01	8.204316e-01	9.020243e-02	4.918094e-01	2.772707e-01	4.292110e-01	2.505959e-01	-2.553024e-01	-2.608135e+01	5.731323e+01	3.038303e+01	-9	-9
31	0	1.000000e-02	-1.008992e-01	8.005909e-02	-2.369779e-01	6.705523e-01	-5.492155e-01	1.625356e-01	4.714914e-01	-5.629272e-01	4.333897e-01	-2.044021e-01	5.435662e+01	3.167408e+01	1.966085e+01	-9	-9
32	0	1.000000e-02	8.033303e-02	-6.399814e-02	-2.021139e-01	9.054833e-01	3.879459e-01	1.600513e-01	6.309917e-02	-6.796823e-02	-1.657786e-01	-3.050953e-01	-3.411270e+00	-1.091487e+01	2.816395e+01	-9	-9
33	0	1.000000e-02	-9.216082e-02	-9.711417e-03	-2.226554e-01	7.999818e-02	-6.510030e-01	6.212201e-01	-4.288135e-01	1.647171e-01	-2.177348e-01	1.773372e-01	4.470011e+01	1.455096e+02	-5.983951e+01	-9	-9
34	0	1.000000e-02	1.717270e-02	-1.591410e-02	-2.215339e-01	8.941713e-01	-4.090942e-02	-2.333680e-01	3.798992e-01	5.338786e-01	-2.521562e-02	3.483000e-01	-9.109603e+01	1.345419e+01	-3.524860e-01	-9	-9
35	0	1.000000e-02	5.665257e-02	-4.333624e-04	-2.337379e-01	6.180964e-01	-1.951904e-01	6.989814e-02	7.582689e-01	8.344905e-02	1.274069e-01	-5.396721e-02	1.034706e+01	-1.434812e+00	4.019236e+01	-9	-9
36	0	1.000000e-02	-1.362853e-02	-5.018101e-02	-2.048774e-01	6.230664e-03	-6.091186e-01	-7.701145e-01	1.893659e-01	-1.285556e-01	4.035343e-01	-1.142416e+00	-4.496263e+01	-2.837071e+01	1.705535e+01	-9	-9
37	0	1.000000e-02	-8.651169e-03	-3.842809e-02	-2.202399e-01	2.368955e-01	6.229874e-01	7.220158e-01	1.856351e-01	-1.077711e-01	-3.278256e-01	-1.425117e-01	5.822949e+01	6.132221e+01	-8.054515e+00	-9	-9
38	0	1.000000e-02	-7.859669e-02	-8.070808e-02	-2.390568e-01	4.321762e-01	-3.744460e-01	4.715058e-01	-6.713391e-01	2.254750e-01	1.007062e-01	-7.882149e-02	3.762930e+01	-5.068668e+01	7.742450e+00	-9	-9
39	0	1.000000e-02	-8.615282e-03	-2.915189e-03	-1.982576e-01	9.925584e-01	-9.519129e-02	6.971072e-02	-3.011528e-02	-1.082588e-01	-1.850584e-02	-1.119278e+00	-4.492228e+01	-3.267963e+00	-3.566603e+01	-9	-9
40	0	1.000000e-02	5.999870e-02	-2.801826e-02	-1.912313e-01	8.150064e-01	5.638802e-01	3.125451e-02	-1.297178e-01	3.513781e-03	6.507518e-01	-8.975740e-01	3.005308e+01	2.584503e+01	-1.640074e+01	-9	-9
41	0	1.000000e-02	8.178010e-02	9.634182e-02	-1.964558e-01	7.952099e-01	-5.159396e-01	-3.118926e-01	6.457983e-02	2.740402e-01	-1.088463e-02	-4.085383e-01	-6.814389e+01	-5.479776e+01	1.556575e+01	-9	-9
42	0	1.000000e-02	8.626091e-02	-6.538995e-02	-2.393838e-01	-3.388951e-01	3.834898e-01	6.106171e-01	-6.043447e-01	-2.957171e-01	-4.514513e-02	2.500337e-01	3.088753e+01	1.701251e+01	-1.352355e+02	-9	-9
43	0	1.000000e-02	4.717654e-02	-4.921947e-02	-2.363750e-01	6.458107e-01	3.031403e-01	5.370181e-01	4.501622e-01	3.310227e-02	3.783640e-01	-5.010054e-01	-1.041326e+01	-4.962915e+00	2.376803e+01	-9	-9
