600
0	0	1.000000e-02	-1.296557e-02	-2.120695e-03	-2.400025e-01	6.849288e-01	1.783853e-01	-6.750101e-01	-2.083569e-01	-1.295712e-02	-5.754256e-03	5.580175e-03	-5.374033e-01	-4.473103e-01	5.986445e-01	-9	-9
1	0	1.000000e-02	6.284606e-02	-5.197727e-02	-2.138318e-01	4.384949e-01	-4.876260e-01	-7.340303e-01	-1.764726e-01	3.744497e-03	4.095551e-02	-1.900548e-02	-7.854346e-02	-2.671784e+00	-7.256576e-01	-9	-9
2	0	1.000000e-02	1.149662e-01	5.787180e-02	-2.234701e-01	-2.766235e-01	-3.963679e-01	-5.126004e-01	-7.096567e-01	-1.449150e-02	-2.919909e-02	4.475385e-03	4.660146e+00	2.724272e+00	3.432991e+00	-9	-9
3	0	1.000000e-02	5.724610e-02	5.128976e-02	-2.243674e-01	9.460993e-02	7.943067e-01	-5.826768e-01	-1.435741e-01	-1.757989e-03	2.322657e-02	6.615429e-03	-3.290323e+00	6.192969e-01	-5.833447e+00	-9	-9
4	0	1.000000e-02	-6.563743e-02	9.178444e-02	-2.214075e-01	7.188955e-01	6.876878e-01	-7.309916e-02	-7.022198e-02	-2.594954e-02	6.431214e-03	8.907751e-03	-1.027838e+00	-3.917097e+00	1.197611e+00	-9	-9
5	0	1.000000e-02	-6.256253e-02	-8.203058e-02	-2.055197e-01	4.147839e-01	2.133914e-01	-8.646930e-01	1.863449e-01	6.093825e-03	2.158331e-02	-1.868107e-03	2.969228e-01	-4.583721e-01	-1.034903e+00	-9	-9
6	0	1.000000e-02	-3.831445e-02	2.846840e-02	-2.399983e-01	6.680237e-01	-6.665816e-01	-2.545893e-01	-2.111813e-01	-9.295266e-03	-6.360677e-03	-5.914694e-03	4.162828e-01	-8.360908e-02	7.404764e-01	-9	-9
7	0	1.000000e-02	-8.487632e-02	1.474942e-02	-2.399997e-01	1.540802e-01	9.407395e-01	2.720204e-01	1.314286e-01	-1.418195e-02	3.820278e-03	-1.582852e-03	3.058797e+00	2.482295e+00	-1.358546e+00	-9	-9
8	0	1.000000e-02	-4.952944e-02	-6.037612e-02	-2.399992e-01	-6.025792e-01	1.825817e-01	1.249850e-01	-7.667731e-01	-6.622310e-03	4.204906e-03	5.103917e-03	-2.681209e-01	2.954251e-01	6.713795e-01	-9	-9
9	0	1.000000e-02	-9.546977e-02	-3.579287e-02	-2.400025e-01	8.393871e-01	4.746534e-01	-2.000740e-01	1.735046e-01	5.356179e-03	-8.971273e-03	-6.723317e-03	-7.038881e-02	1.908821e+00	2.702205e+00	-9	-9
10	0	1.000000e-02	-1.089964e-01	-1.140038e-01	-2.009482e-01	-5.613804e-01	5.906718e-01	-1.701791e-01	5.540740e-01	1.579835e-02	1.975183e-02	-7.769833e-03	-2.610888e+00	1.479533e+00	-1.307899e+00	-9	-9
11	0	1.000000e-02	1.149784e-01	-1.149946e-01	-2.259304e-01	6.480552e-01	-4.367843e-01	-5.056345e-01	-3.654828e-01	-2.670620e-02	1.417631e-02	-6.043761e-03	-7.789628e-01	-1.887979e+00	1.808134e-04	-9	-9
12	0	1.000000e-02	5.693241e-02	7.131145e-02	-2.237740e-01	-7.447727e-01	6.656665e-01	4.170952e-02	2.149776e-02	1.257950e-02	-7.147884e-03	-1.137610e-03	-1.088795e+00	2.910437e+00	3.737146e+00	-9	-9
13	0	1.000000e-02	6.984225e-02	7.445023e-02	-2.081670e-01	7.513780e-01	-3.874221e-01	-8.035249e-02	5.280896e-01	-1.916291e-02	2.877635e-03	-7.972523e-03	1.756390e+00	2.284227e-01	7.180322e-01	-9	-9
14	0	1.000000e-02	-1.786851e-02	1.028234e-01	-2.249968e-01	2.862945e-01	-5.946521e-01	4.967027e-01	5.636584e-01	-2.016973e-02	-9.583684e-03	-3.462856e-03	-2.516913e+00	-3.277887e-01	8.252155e-01	-9	-9
15	0	1.000000e-02	-7.411843e-02	-7.933066e-02	-2.216708e-01	-1.733865e-01	-4.761934e-01	-3.597012e-01	7.834488e-01	-1.982833e-02	3.059092e-03	-3.244264e-02	-3.316670e+00	4.847454e-01	1.679355e+00	-9	-9
16	0	1.000000e-02	2.584543e-02	-6.009465e-03	-2.399985e-01	8.564729e-01	-3.689753e-01	1.526715e-01	-3.271128e-01	-2.632763e-03	1.351687e-03	-5.052581e-03	-1.111368e+00	-5.587828e-02	1.411672e+00	-9	-9
17	0	1.000000e-02	-9.503970e-02	-1.136897e-01	-2.200427e-01	-7.061665e-01	-6.311269e-01	-8.773703e-02	3.087230e-01	-4.396999e-03	-7.974085e-03	-1.431653e-04	1.440181e+00	-3.496229e-01	-7.687425e-01	-9	-9
18	0	1.000000e-02	1.482864e-02	2.639089e-02	-2.400007e-01	2.866603e-01	-8.216842e-01	4.615054e-01	-1.722602e-01	-1.055982e-02	9.457204e-03	3.534658e-02	-2.676748e+00	-3.137144e-01	-7.728661e-01	-9	-9
19	0	1.000000e-02	-9.685230e-02	-9.670160e-02	-2.321490e-01	2.708680e-01	-5.383445e-01	-6.237838e-01	-4.977043e-01	-2.785520e-04	2.615195e-03	-7.536551e-03	-6.735526e-01	1.400180e+00	3.380597e-01	-9	-9
20	0	1.000000e-02	1.838517e-02	7.904087e-02	-2.281273e-01	7.303705e-01	1.291678e-01	3.915029e-01	-5.446099e-01	4.253145e-02	-7.821221e-02	-6.669404e-02	-3.405962e+00	-4.058233e+00	-5.375540e+00	-9	-9
21	0	1.000000e-02	-9.462825e-02	-5.591876e-02	-2.400020e-01	6.804537e-01	-2.344020e-01	-1.031838e-01	-6.865796e-01	-6.783599e-02	1.967337e-02	2.624999e-03	-6.359695e-01	-4.387185e+00	-1.182287e+01	-9	-9
22	0	1.000000e-02	1.150013e-01	-8.050293e-02	-2.399994e-01	-6.859832e-01	-1.696539e-01	2.988184e-01	-6.413674e-01	7.148933e-03	-8.497339e-03	1.715329e-03	1.177667e+00	2.800136e-01	-5.515579e-02	-9	-9
23	0	1.000000e-02	-5.429763e-02	-8.508632e-02	-2.234738e-01	1.080279e-01	5.736279e-01	-4.009853e-01	7.060396e-01	3.098834e-02	2.485600e-02	-3.260193e-02	-7.663228e+00	-1.765626e-01	1.072559e+00	-9	-9
24	0	1.000000e-02	-2.070639e-02	3.797587e-02	-2.400026e-01	4.334149e-01	-3.859353e-01	-7.763353e-01	2.459857e-01	1.476459e-02	-1.451214e-04	-1.350392e-02	-5.940113e-01	2.240594e+00	-6.830081e-01	-9	-9
25	0	1.000000e-02	-9.571742e-03	-7.637623e-02	-2.364076e-01	-3.452364e-01	-3.841856e-01	-4.350407e-01	7.375316e-01	2.257113e-02	-1.462731e-03	-5.096408e-02	1.324696e+00	6.693938e+00	5.248711e+00	-9	-9
26	0	1.000000e-02	-6.592825e-02	7.215266e-02	-2.285558e-01	-3.899540e-01	-3.412034e-01	8.021791e-01	-2.966896e-01	-2.190806e-02	-1.449472e-03	3.573453e-03	1.331894e+00	-1.674998e+00	1.997597e+00	-9	-9
27	0	1.000000e-02	-6.905139e-02	-9.861275e-02	-2.232609e-01	1.167122e-01	-3.361662e-01	-9.294724e-01	-9.721972e-02	9.502918e-03	4.499000e-03	-9.774296e-03	2.167196e-01	-6.019446e-01	1.978086e-02	-9	-9
28	0	1.000000e-02	5.851842e-02	1.148336e-01	-2.076500e-01	4.238881e-01	6.941221e-01	3.751267e-01	4.447397e-01	-1.060407e-01	3.612730e-02	-9.281784e-02	-7.044409e+00	-4.729435e+00	1.087798e+01	-9	-9
29	0	1.000000e-02	-3.753231e-02	-6.082533e-02	-2.240023e-01	-5.429250e-01	-3.122265e-01	1.401836e-01	7.668739e-01	3.371441e-03	2.911942e-02	7.727262e-03	-2.209648e+00	1.986135e+00	6.346525e-01	-9	-9
30	0	1.000000e-02	1.020679e-01	1.906077e-02	-2.256277e-01	-9.381465e-01	7.531628e-02	2.985384e-01	1.583778e-01	1.015804e-02	-1.568638e-02	-2.264154e-02	-8.550519e-01	2.452362e+00	1.545944e+00	-9	-9
31	0	1.000000e-02	-9.956826e-02	1.010802e-01	-2.400016e-01	5.655952e-01	4.709471e-01	-5.014704e-01	4.547948e-01	-1.121161e-02	1.618672e-02	-2.537522e-02	-1.214708e+00	1.948128e+00	4.593816e-01	-9	-9
32	0	1.000000e-02	8.693076e-02	-4.624756e-02	-2.263446e-01	3.548319e-01	-4.938176e-01	-5.908805e-01	5.301874e-01	9.801256e-04	1.590433e-02	-1.047559e-02	4.832194e+00	-4.008117e+00	-3.072804e+00	-9	-9
33	0	1.000000e-02	-8.458904e-02	-5.697775e-03	-2.399905e-01	5.801176e-01	-4.729299e-01	5.272702e-01	4.022276e-01	1.980561e-02	-7.355492e-03	-3.028256e-02	4.023063e-02	1.293773e+00	-7.864389e+00	-9	-9
34	0	1.000000e-02	2.033639e-02	-1.624187e-02	-2.237166e-01	3.907494e-01	-1.841840e-01	3.116759e-02	9.013433e-01	9.561749e-03	2.529169e-02	2.025076e-03	1.559310e+00	5.659460e-01	-2.754847e+00	-9	-9
35	0	1.000000e-02	6.144321e-02	1.145572e-02	-2.399985e-01	8.699770e-01	-1.013002e-01	1.459411e-01	4.599776e-01	3.938869e-04	-1.257557e-02	-7.255263e-04	-1.098943e+00	9.758358e-02	-4.027690e-01	-9	-9
36	0	1.000000e-02	-1.754757e-02	-6.046424e-02	-2.246347e-01	-9.156652e-01	2.402015e-01	-3.109380e-01	8.472291e-02	-2.871993e-03	2.883675e-02	1.512378e-03	3.449101e+00	-3.527550e-01	-8.691011e-01	-9	-9
37	0	1.000000e-02	-1.436352e-02	-4.159237e-02	-2.305211e-01	-7.612433e-01	1.512248e-03	6.363577e-01	-1.247207e-01	1.545770e-02	3.966116e-03	-2.101236e-02	-2.875695e-01	-7.028749e-01	-7.933985e-01	-9	-9
38	0	1.000000e-02	-7.873545e-02	-9.350141e-02	-2.399993e-01	3.233606e-01	3.364156e-01	1.419731e-01	8.729869e-01	2.841601e-03	-2.822907e-04	-5.303405e-03	-9.508965e-01	-6.806878e-01	6.575509e-02	-9	-9
39	0	1.000000e-02	4.524227e-03	7.690591e-03	-2.399990e-01	7.003375e-01	-5.443420e-01	-3.898376e-01	2.474789e-01	-1.207750e-02	2.378530e-02	3.303714e-03	-2.195778e+00	-1.109491e+00	-1.492502e+00	-9	-9
40	0	1.000000e-02	7.101357e-02	2.109559e-03	-2.132349e-01	-4.484352e-01	4.529002e-01	-5.455708e-01	-5.441872e-01	6.080543e-03	-1.381737e-02	-1.228116e-02	-4.679073e-01	1.647274e+00	4.638270e-01	-9	-9
41	0	1.000000e-02	9.573147e-02	1.149992e-01	-2.254391e-01	3.130935e-01	-7.570710e-01	-5.699233e-01	6.327255e-02	2.043484e-02	1.090520e-02	-1.054488e-02	3.020952e+00	1.631844e-03	-4.409053e+00	-9	-9
42	0	1.000000e-02	9.499490e-02	-5.844253e-02	-2.399978e-01	8.512960e-01	-4.104083e-01	2.094616e-01	2.509701e-01	2.399871e-02	3.658573e-03	2.637372e-02	-2.707568e+00	2.710032e+00	-1.487652e+00	-9	-9
43	0	1.000000e-02	5.283698e-02	-4.867782e-02	-2.399999e-01	8.261615e-02	6.210262e-01	7.445898e-01	-2.304063e-01	8.329247e-03	2.044282e-02	-3.367554e-03	-5.678003e-01	2.080097e+00	-1.927605e-01	-9	-9
44	0	1.000000e-02	7.662441e-02	-8.008025e-02	-2.399977e-01	1.838545e-01	-3.397426e-01	5.801674e-01	-7.170623e-01	-1.277739e-02	-2.658083e-03	-5.379261e-04	1.386847e+00	-1.118729e+00	1.356066e-01	-9	-9
45	0	1.000000e-02	-5.847452e-02	-4.248733e-02	-2.399995e-01	-1.625203e-01	-6.275928e-01	2.870097e-01	-7.052233e-01	-6.395018e-03	-1.896418e-02	-6.876707e-03	6.610339e-02	8.004788e-01	-2.608114e+00	-9	-9
46	0	1.000000e-02	-8.044057e-02	7.979727e-02	-2.399977e-01	-3.309762e-01	3.035421e-01	-7.768411e-01	4.414010e-01	5.950728e-03	2.100441e-03	5.660267e-03	-1.043426e+00	-8.952831e-02	-1.584859e+00	-9	-9
