600
0	0	1.000000e-02	-1.284754e-02	-2.314476e-03	-2.400014e-01	6.823932e-01	1.898088e-01	-6.743732e-01	-2.086455e-01	4.598333e-05	3.535985e-04	1.352102e-04	-4.343540e-01	-3.438670e-01	2.777784e-02	-9	-9
1	0	1.000000e-02	6.330369e-02	-5.123403e-02	-2.148133e-01	4.195915e-01	-4.491856e-01	-7.473413e-01	-2.523018e-01	-5.730577e-03	-1.143150e-03	1.319019e-02	4.195653e-01	-2.173873e+00	9.418283e-02	-9	-9
2	0	1.000000e-02	1.149881e-01	5.751903e-02	-2.235349e-01	-2.343855e-01	-4.095631e-01	-5.138746e-01	-7.164178e-01	-5.562916e-03	-9.760382e-03	4.136490e-04	2.001830e+00	-3.290870e-02	3.771254e-01	-9	-9
3	0	1.000000e-02	5.714203e-02	5.115974e-02	-2.244534e-01	1.249783e-01	8.222800e-01	-5.380835e-01	-1.367557e-01	-5.515478e-04	4.527908e-03	-6.528346e-03	-1.493153e+00	5.628138e-01	7.717684e-01	-9	-9
4	0	1.000000e-02	-6.499794e-02	9.275251e-02	-2.212258e-01	7.583203e-01	6.477603e-01	-4.640082e-02	-5.660275e-02	-3.002198e-03	-7.706248e-03	-1.500227e-02	-3.060172e+00	8.023367e-01	2.276589e+00	-9	-9
5	0	1.000000e-02	-6.316503e-02	-8.045569e-02	-2.063073e-01	4.239552e-01	1.869427e-01	-8.537022e-01	2.377121e-01	5.444953e-03	3.568001e-03	-3.564875e-03	-3.280627e-01	3.983045e-01	-5.791137e-01	-9	-9
6	0	1.000000e-02	-3.822198e-02	2.820173e-02	-2.400002e-01	6.787378e-01	-6.581730e-01	-2.531261e-01	-2.050621e-01	-2.750610e-04	-7.977758e-03	1.240148e-03	3.973848e-01	2.294341e-01	-4.014073e-01	-9	-9
7	0	1.000000e-02	-8.489600e-02	1.435518e-02	-2.400002e-01	1.369479e-01	9.447804e-01	2.653087e-01	1.350799e-01	7.481881e-04	-7.605914e-03	2.585985e-03	3.979991e-01	4.240705e-01	-1.079183e+00	-9	-9
8	0	1.000000e-02	-4.954325e-02	-6.052384e-02	-2.400008e-01	-5.946610e-01	1.802772e-01	1.320921e-01	-7.722888e-01	8.619187e-03	-1.377904e-03	2.585982e-03	4.729501e-01	8.725667e-01	-6.244140e-01	-9	-9
9	0	1.000000e-02	-9.546752e-02	-3.578741e-02	-2.399922e-01	8.351906e-01	4.822592e-01	-1.992669e-01	1.737107e-01	-7.175252e-03	5.711003e-04	3.948863e-03	9.354397e-01	1.650969e+00	-8.934892e-01	-9	-9
10	0	1.000000e-02	-1.074749e-01	-1.134184e-01	-2.015311e-01	-5.755311e-01	5.782170e-01	-1.212021e-01	5.654548e-01	-3.337551e-03	1.928444e-02	-1.616488e-02	-2.979634e+00	-1.081043e+00	-1.302054e+00	-9	-9
11	0	1.000000e-02	1.150004e-01	-1.150002e-01	-2.261236e-01	6.682074e-01	-4.243506e-01	-4.843877e-01	-3.725507e-01	-2.824734e-03	-1.702767e-03	-2.101071e-04	-5.547874e-03	-4.812304e-01	3.354293e-01	-9	-9
12	0	1.000000e-02	5.668818e-02	7.114302e-02	-2.237653e-01	-7.477824e-01	6.627952e-01	3.360309e-02	1.987113e-02	-2.724503e-03	4.729611e-03	3.958151e-03	4.265701e-01	1.381549e-01	-5.013284e-01	-9	-9
13	0	1.000000e-02	6.988285e-02	7.467408e-02	-2.082049e-01	7.416262e-01	-3.993372e-01	-8.919626e-02	5.315678e-01	6.750279e-03	-8.721953e-04	5.457366e-03	-2.653761e+00	-8.424130e-02	1.819078e+00	-9	-9
14	0	1.000000e-02	-1.810501e-02	1.024342e-01	-2.253315e-01	2.964113e-01	-6.046143e-01	4.876861e-01	5.556475e-01	-5.306348e-03	-7.931515e-03	-8.104456e-03	3.815426e-01	-5.476994e-01	8.021883e-01	-9	-9
15	0	1.000000e-02	-7.424681e-02	-7.919694e-02	-2.229408e-01	-2.051110e-01	-5.248382e-01	-3.488871e-01	7.488339e-01	-9.689113e-04	-1.178658e-03	-5.352685e-03	3.767392e-01	2.971719e-01	7.578283e-01	-9	-9
16	0	1.000000e-02	2.539356e-02	-5.412542e-03	-2.400003e-01	8.587003e-01	-3.862168e-01	1.219605e-01	-3.140001e-01	5.487090e-04	4.539594e-03	1.469397e-05	-7.944332e-01	1.079190e-01	-1.023748e+00	-9	-9
17	0	1.000000e-02	-9.504252e-02	-1.135604e-01	-2.200521e-01	-7.298076e-01	-6.125586e-01	-7.525947e-02	2.940899e-01	-5.019123e-03	3.081253e-03	1.671733e-03	-7.127866e-01	9.897770e-02	-5.817038e-01	-9	-9
18	0	1.000000e-02	1.450451e-02	2.656310e-02	-2.400009e-01	2.794260e-01	-8.153868e-01	4.707759e-01	-1.882435e-01	-6.022912e-03	4.260434e-03	-8.504469e-03	1.686723e-01	3.773501e-01	4.116170e-01	-9	-9
19	0	1.000000e-02	-9.671886e-02	-9.655219e-02	-2.324725e-01	2.588157e-01	-5.536215e-01	-6.154763e-01	-4.977013e-01	2.302512e-03	3.820570e-03	2.818711e-03	2.330282e-01	2.647466e-03	-3.374487e-01	-9	-9
20	0	1.000000e-02	1.852549e-02	7.863132e-02	-2.289658e-01	7.163428e-01	2.051461e-01	3.659082e-01	-5.575655e-01	1.499516e-03	-6.712277e-03	-5.946267e-03	8.820774e-01	-8.100056e-01	-9.015399e-01	-9	-9
21	0	1.000000e-02	-9.524808e-02	-5.605115e-02	-2.400006e-01	5.446334e-01	-2.234537e-01	-7.839058e-02	-8.045482e-01	1.339475e-02	-9.046101e-03	3.733876e-04	1.148100e+00	1.246183e+00	-1.226012e+00	-9	-9
22	0	1.000000e-02	1.149910e-01	-8.037551e-02	-2.399996e-01	-6.778776e-01	-1.721429e-01	2.953704e-01	-6.508495e-01	-1.313297e-03	-1.754713e-03	-7.272644e-04	1.893654e-02	-3.317200e-01	6.196904e-01	-9	-9
23	0	1.000000e-02	-5.385828e-02	-8.491447e-02	-2.234397e-01	9.029225e-02	5.696741e-01	-3.719807e-01	7.272888e-01	3.941788e-03	1.864861e-04	1.991666e-03	-5.158569e-01	9.635314e-03	2.100713e-01	-9	-9
24	0	1.000000e-02	-2.092571e-02	3.826831e-02	-2.400006e-01	4.193604e-01	-3.670844e-01	-7.861553e-01	2.671061e-01	-3.242572e-03	3.653600e-04	-8.692098e-04	-2.551493e-01	4.835810e-01	4.437545e-01	-9	-9
25	0	1.000000e-02	-9.073046e-03	-7.618464e-02	-2.369375e-01	-3.588511e-01	-3.754791e-01	-4.505550e-01	7.261141e-01	1.710956e-03	1.290762e-03	-5.107357e-04	-7.575827e-02	-1.541138e-01	7.025233e-01	-9	-9
26	0	1.000000e-02	-6.616079e-02	7.200438e-02	-2.285599e-01	-3.735286e-01	-3.693394e-01	7.943597e-01	-3.050533e-01	-2.136807e-02	-1.872475e-02	1.443826e-02	1.923891e+00	-2.146165e+00	-2.860360e-01	-9	-9
27	0	1.000000e-02	-6.863503e-02	-9.839056e-02	-2.232874e-01	1.121649e-01	-3.550371e-01	-9.217561e-01	-1.083208e-01	-1.350934e-03	3.827258e-03	2.966480e-03	-8.492939e-01	-4.965905e-01	-5.172077e-01	-9	-9
28	0	1.000000e-02	5.840263e-02	1.150004e-01	-2.077968e-01	4.450834e-01	6.230952e-01	4.241466e-01	4.834798e-01	-2.865661e-03	-2.910628e-03	1.616761e-03	-4.025783e-02	-3.354291e-01	-1.661525e-01	-9	-9
29	0	1.000000e-02	-3.731976e-02	-6.095848e-02	-2.241769e-01	-5.516409e-01	-2.967952e-01	1.196442e-01	7.702534e-01	2.466515e-03	-7.582123e-03	1.165565e-03	9.285816e-02	-2.778031e-01	7.543537e-01	-9	-9
30	0	1.000000e-02	1.020778e-01	1.893485e-02	-2.255976e-01	-9.351544e-01	7.870082e-02	3.141281e-01	1.435824e-01	-1.058916e-03	6.369708e-03	6.939407e-03	2.192104e-01	-1.593639e-01	3.200419e-01	-9	-9
31	0	1.000000e-02	-9.933993e-02	1.008792e-01	-2.400008e-01	5.663969e-01	4.854474e-01	-4.907274e-01	4.502466e-01	1.055374e-02	-4.891138e-03	-1.197750e-02	-6.794683e-01	6.352279e-01	7.966528e-01	-9	-9
32	0	1.000000e-02	8.701655e-02	-4.608515e-02	-2.261752e-01	3.507307e-01	-5.190424e-01	-5.866307e-01	5.132714e-01	1.518530e-03	-3.331352e-03	-5.168123e-03	-1.368749e+00	3.926509e-01	-1.610421e+00	-9	-9
33	0	1.000000e-02	-8.428419e-02	-6.039109e-03	-2.399993e-01	5.933647e-01	-4.300617e-01	5.522238e-01	3.975100e-01	-9.347708e-05	-1.334242e-03	-1.261443e-03	9.694296e-01	1.040655e+00	-1.540939e+00	-9	-9
34	0	1.000000e-02	2.028170e-02	-1.552576e-02	-2.235205e-01	3.747865e-01	-1.729230e-01	2.127532e-02	9.105932e-01	5.972831e-04	8.687576e-03	-4.019493e-04	6.405172e-01	8.691236e-02	4.565677e-01	-9	-9
35	0	1.000000e-02	6.123499e-02	1.157620e-02	-2.400003e-01	8.613255e-01	-1.069294e-01	1.427657e-01	4.757126e-01	-4.654336e-03	4.037859e-04	5.102571e-04	-4.651936e-01	5.317313e-01	-5.018955e-01	-9	-9
36	0	1.000000e-02	-1.735790e-02	-5.987423e-02	-2.247540e-01	-9.200428e-01	2.711124e-01	-2.724875e-01	7.596027e-02	2.619952e-03	-1.149366e-03	6.683203e-03	-4.173813e-01	2.001014e-01	1.092955e+00	-9	-9
37	0	1.000000e-02	-1.412849e-02	-4.113429e-02	-2.309486e-01	-7.431714e-01	2.269315e-02	6.576765e-01	-1.210083e-01	-3.132238e-03	3.029231e-03	2.489152e-03	3.579007e-01	-2.819912e-01	-4.654895e-01	-9	-9
38	0	1.000000e-02	-7.844991e-02	-9.345713e-02	-2.400001e-01	2.966528e-01	3.354151e-01	1.621624e-01	8.793163e-01	-9.021367e-04	3.074860e-03	-7.284088e-05	2.026729e-01	-1.323676e-01	1.402830e+00	-9	-9
39	0	1.000000e-02	4.235108e-03	8.087203e-03	-2.399997e-01	6.793608e-01	-5.508373e-01	-4.130203e-01	2.538925e-01	3.068240e-03	2.595401e-03	9.396897e-04	6.233899e-02	-3.090840e-01	-4.447572e-02	-9	-9
40	0	1.000000e-02	7.183727e-02	2.159674e-03	-2.129832e-01	-4.429927e-01	4.131385e-01	-5.917738e-01	-5.318626e-01	-8.694299e-03	-1.239823e-03	9.084206e-03	-2.585299e+00	2.608424e-02	-1.357102e+00	-9	-9
41	0	1.000000e-02	9.575650e-02	1.150007e-01	-2.255798e-01	3.143256e-01	-7.528774e-01	-5.743997e-01	6.663422e-02	-1.676298e-03	4.120751e-04	7.053033e-04	-2.481518e-02	5.891510e-01	-3.701224e-01	-9	-9
42	0	1.000000e-02	9.499789e-02	-5.815632e-02	-2.400005e-01	8.420685e-01	-4.233167e-01	2.189524e-01	2.525540e-01	-6.124696e-04	4.884575e-04	1.741935e-03	1.768762e-01	1.333790e-01	7.019478e-01	-9	-9
43	0	1.000000e-02	5.328458e-02	-4.774279e-02	-2.400015e-01	8.212971e-02	6.379787e-01	7.122053e-01	-2.810719e-01	-4.271132e-03	6.379004e-03	1.468326e-03	-6.221421e-01	8.427584e-01	-1.087119e+00	-9	-9
