600
0	0	1.000000e-02	-1.278783e-02	-2.317538e-03	-2.400014e-01	6.823941e-01	1.827665e-01	-6.740733e-01	-2.157774e-01	-2.701925e-04	-1.941868e-04	-2.837024e-05	-6.845331e-03	4.895578e-02	2.524107e-02	-9	-9
1	0	1.000000e-02	6.329948e-02	-5.106602e-02	-2.150642e-01	4.082727e-01	-4.303699e-01	-7.588054e-01	-2.689043e-01	1.309567e-04	-1.185866e-04	-2.916546e-04	-1.126711e-01	-8.583019e-02	-2.161484e-02	-9	-9
2	0	1.000000e-02	1.150001e-01	5.749182e-02	-2.235822e-01	-2.259886e-01	-4.183369e-01	-5.135853e-01	-7.142504e-01	2.693193e-05	5.218227e-05	1.165098e-04	-8.385474e-03	1.375884e-02	-5.519422e-03	-9	-9
3	0	1.000000e-02	5.715555e-02	5.114580e-02	-2.244577e-01	1.267557e-01	8.235193e-01	-5.368512e-01	-1.324376e-01	1.977389e-04	-8.193004e-05	-5.236614e-04	-6.589752e-02	-6.016227e-02	7.117760e-02	-9	-9
4	0	1.000000e-02	-6.504528e-02	9.260907e-02	-2.212286e-01	7.581399e-01	6.470966e-01	-5.375377e-02	-6.000277e-02	3.039934e-04	-1.469925e-04	-2.302625e-04	4.316004e-04	7.009991e-02	-9.190855e-03	-9	-9
5	0	1.000000e-02	-6.319690e-02	-8.034180e-02	-2.064285e-01	4.262675e-01	1.931912e-01	-8.522848e-01	2.336317e-01	1.606319e-04	5.084720e-04	4.950380e-05	1.385293e-01	-1.280978e-01	-8.993833e-02	-9	-9
6	0	1.000000e-02	-3.821870e-02	2.806846e-02	-2.400006e-01	6.847504e-01	-6.523716e-01	-2.538649e-01	-2.026839e-01	-2.186258e-04	1.155545e-04	3.158983e-04	-6.083466e-02	-9.161238e-02	2.082143e-02	-9	-9
7	0	1.000000e-02	-8.493084e-02	1.418266e-02	-2.400009e-01	1.296297e-01	9.456484e-01	2.644547e-01	1.378731e-01	6.648672e-04	-1.260349e-04	4.984049e-05	7.051076e-03	9.947971e-02	2.945841e-02	-9	-9
8	0	1.000000e-02	-4.959627e-02	-6.055126e-02	-2.400007e-01	-5.934711e-01	1.817198e-01	1.338974e-01	-7.725552e-01	3.005949e-04	1.729866e-04	4.121963e-04	7.998076e-02	-2.608598e-02	3.935768e-02	-9	-9
9	0	1.000000e-02	-9.544864e-02	-3.574833e-02	-2.400006e-01	8.361063e-01	4.828730e-01	-1.980982e-01	1.688697e-01	-3.792416e-04	3.114343e-04	-3.231450e-04	-7.275786e-02	-8.384706e-02	-3.825495e-02	-9	-9
10	0	1.000000e-02	-1.073679e-01	-1.123004e-01	-2.017120e-01	-4.998652e-01	6.251398e-01	-1.045629e-01	5.902555e-01	-7.050767e-04	-5.022346e-03	-9.772949e-04	-1.042911e-01	-4.392455e-01	-8.120407e-01	-9	-9
11	0	1.000000e-02	1.150002e-01	-1.150001e-01	-2.261361e-01	6.701977e-01	-4.247165e-01	-4.813139e-01	-3.725423e-01	-7.490752e-05	-8.940070e-06	-2.931523e-04	-2.061483e-02	4.786499e-02	-8.909084e-02	-9	-9
12	0	1.000000e-02	5.667154e-02	7.112731e-02	-2.237552e-01	-7.481176e-01	6.626618e-01	3.178843e-02	1.374235e-02	6.447394e-05	2.227591e-04	2.739916e-04	-3.538687e-02	-3.301399e-02	-2.971391e-02	-9	-9
13	0	1.000000e-02	7.001254e-02	7.478043e-02	-2.081972e-01	7.309070e-01	-4.136327e-01	-9.377372e-02	5.346863e-01	4.491897e-04	-3.530922e-05	1.554718e-04	1.857422e-02	6.480236e-02	-2.579645e-02	-9	-9
14	0	1.000000e-02	-1.821298e-02	1.022375e-01	-2.254599e-01	2.963158e-01	-6.100210e-01	4.796507e-01	5.567823e-01	1.693589e-04	2.511433e-04	3.422311e-04	-3.904879e-02	1.629154e-02	-9.664209e-02	-9	-9
15	0	1.000000e-02	-7.428375e-02	-7.919881e-02	-2.230348e-01	-2.161956e-01	-5.299794e-01	-3.469863e-01	7.429548e-01	-3.947155e-04	-1.128010e-04	-6.871908e-04	9.237444e-02	9.587697e-03	-9.758826e-02	-9	-9
16	0	1.000000e-02	2.524708e-02	-5.195867e-03	-2.400005e-01	8.534227e-01	-3.933266e-01	1.143201e-01	-3.223272e-01	2.324443e-04	1.440361e-04	5.510433e-05	-4.808334e-02	2.969727e-02	1.377364e-02	-9	-9
17	0	1.000000e-02	-9.505281e-02	-1.135333e-01	-2.200544e-01	-7.310966e-01	-6.120789e-01	-7.939574e-02	2.907807e-01	3.027413e-04	-8.128468e-04	2.925676e-03	-5.657976e-02	3.261976e-01	3.830211e-01	-9	-9
18	0	1.000000e-02	1.443613e-02	2.655083e-02	-2.400006e-01	2.809182e-01	-8.152585e-01	4.692664e-01	-1.903357e-01	-1.575945e-04	4.340374e-04	2.039146e-04	7.406666e-03	8.922499e-03	-5.774452e-02	-9	-9
19	0	1.000000e-02	-9.669984e-02	-9.652710e-02	-2.325264e-01	2.586770e-01	-5.551950e-01	-6.119866e-01	-5.003170e-01	8.121231e-05	-1.869302e-04	5.588396e-05	-1.075646e-01	3.623651e-02	-1.650144e-01	-9	-9
20	0	1.000000e-02	1.864411e-02	7.858077e-02	-2.291473e-01	7.164024e-01	2.208714e-01	3.631034e-01	-5.532986e-01	2.565072e-04	1.262156e-04	3.797682e-04	-7.234629e-03	-9.373645e-03	6.066038e-02	-9	-9
21	0	1.000000e-02	-9.524852e-02	-5.625732e-02	-2.400001e-01	4.932354e-01	-2.217734e-01	-5.562619e-02	-8.393099e-01	-1.119761e-04	1.046677e-03	-2.448766e-04	3.859835e-02	-7.665900e-02	-3.390663e-02	-9	-9
22	0	1.000000e-02	1.150001e-01	-8.034934e-02	-2.400003e-01	-6.775739e-01	-1.720371e-01	2.937422e-01	-6.519297e-01	2.680280e-04	-3.361862e-04	-2.610233e-04	4.794242e-03	-1.813903e-02	-5.256050e-02	-9	-9
23	0	1.000000e-02	-5.375220e-02	-8.493716e-02	-2.234485e-01	9.269807e-02	5.619263e-01	-3.683040e-01	7.348456e-01	2.320059e-05	8.062291e-04	6.721035e-05	-9.257500e-03	9.667818e-02	-5.141574e-02	-9	-9
24	0	1.000000e-02	-2.096617e-02	3.830698e-02	-2.400005e-01	4.163644e-01	-3.634261e-01	-7.884500e-01	2.700161e-01	-1.085767e-04	3.811591e-05	8.080033e-05	-1.401734e-02	-2.412055e-02	-1.542730e-03	-9	-9
25	0	1.000000e-02	-8.992852e-03	-7.614557e-02	-2.369622e-01	-3.624665e-01	-3.740561e-01	-4.521047e-01	7.240866e-01	-6.894864e-04	-1.516884e-04	-1.964886e-04	-4.231457e-02	-1.171461e-01	2.750141e-02	-9	-9
26	0	1.000000e-02	-6.628992e-02	7.172270e-02	-2.285516e-01	-3.744513e-01	-3.593811e-01	7.992784e-01	-3.029612e-01	-3.078067e-04	-2.547719e-04	1.476402e-05	-2.376800e-02	2.594823e-03	-2.776012e-02	-9	-9
27	0	1.000000e-02	-6.857404e-02	-9.836399e-02	-2.233010e-01	1.120909e-01	-3.567100e-01	-9.207650e-01	-1.112893e-01	-1.487146e-03	-1.791006e-03	-6.274157e-04	6.771621e-02	-3.120688e-01	-6.149887e-01	-9	-9
28	0	1.000000e-02	5.840842e-02	1.150001e-01	-2.077969e-01	4.524380e-01	6.261557e-01	4.213282e-01	4.750909e-01	1.009663e-04	-4.211525e-05	2.312006e-05	1.212700e-02	1.645480e-03	2.684108e-02	-9	-9
29	0	1.000000e-02	-3.729168e-02	-6.100316e-02	-2.242408e-01	-5.487412e-01	-2.869743e-01	1.196054e-01	7.760305e-01	2.929241e-04	2.939061e-04	2.370605e-06	-6.413883e-02	1.093390e-01	7.818056e-02	-9	-9
30	0	1.000000e-02	1.021135e-01	1.897574e-02	-2.255755e-01	-9.345151e-01	7.721465e-02	3.163373e-01	1.437012e-01	-1.311222e-04	-1.175360e-04	-1.382603e-04	1.483828e-02	1.393223e-02	-6.039000e-02	-9	-9
31	0	1.000000e-02	-9.930682e-02	1.007916e-01	-2.400010e-01	5.662756e-01	4.875630e-01	-4.931687e-01	4.454200e-01	-1.557223e-04	1.638120e-05	1.205095e-04	-5.926817e-02	4.266262e-02	7.750360e-02	-9	-9
