150
16	0	1.000000e-02	-1.422150e-02	-3.310750e-02	-3.153700e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
17	0	1.000000e-02	2.144150e-02	-1.537100e-02	-2.225920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
18	0	1.000000e-02	9.756500e-03	3.567250e-02	2.001730e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
19	0	1.000000e-02	-1.945600e-02	2.266700e-02	1.138340e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
20	0	1.000000e-02	3.922550e-02	-1.153300e-02	2.580300e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
21	0	1.000000e-02	-2.964950e-02	3.988100e-02	1.828300e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
22	0	1.000000e-02	3.407650e-02	-3.973850e-02	-4.554300e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
23	0	1.000000e-02	-1.447800e-02	2.337950e-02	-1.615390e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
24	0	1.000000e-02	-4.546700e-02	1.313850e-02	8.610400e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
25	0	1.000000e-02	4.485900e-02	4.854500e-03	-1.038230e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
26	0	1.000000e-02	-3.274650e-02	2.878500e-02	-1.231400e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
27	0	1.000000e-02	3.518800e-02	-8.075000e-04	1.826890e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
28	0	1.000000e-02	2.004500e-02	1.596950e-02	-1.617740e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
29	0	1.000000e-02	-2.223950e-02	-2.910800e-02	1.204140e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
30	0	1.000000e-02	1.841100e-02	4.516300e-02	-2.227800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
31	0	1.000000e-02	-1.400300e-02	4.476400e-02	1.219650e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
32	0	1.000000e-02	3.439950e-02	-3.631850e-02	-2.189730e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
33	0	1.000000e-02	3.950100e-02	-1.848700e-02	4.794000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
34	0	1.000000e-02	2.087150e-02	-2.593500e-03	-1.198030e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
35	0	1.000000e-02	-3.986200e-02	1.004150e-02	-2.796500e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
36	0	1.000000e-02	-3.888350e-02	4.695850e-02	-3.487400e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
37	0	1.000000e-02	1.462050e-02	2.225850e-02	-6.124100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
38	0	1.000000e-02	-2.583050e-02	-1.933250e-02	-1.665210e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
39	0	1.000000e-02	5.747500e-03	-4.638850e-02	1.603640e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
40	0	1.000000e-02	5.928000e-03	-4.575200e-02	-1.664270e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
41	0	1.000000e-02	-4.465950e-02	-2.644800e-02	-1.222000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
42	0	1.000000e-02	1.798350e-02	3.434250e-02	1.433030e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
43	0	1.000000e-02	-3.457050e-02	-1.283450e-02	1.048570e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
44	0	1.000000e-02	2.656200e-02	1.066850e-02	-2.022880e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
45	0	1.000000e-02	2.321800e-02	2.375000e-03	5.818600e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
46	0	1.000000e-02	-2.440550e-02	4.141050e-02	4.394500e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
47	0	1.000000e-02	-3.548250e-02	2.660950e-02	1.591890e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
48	0	1.000000e-02	-2.434850e-02	-9.994000e-03	5.640000e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
49	0	1.000000e-02	4.028000e-03	-1.050700e-02	-1.045750e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
50	0	1.000000e-02	1.265400e-02	-1.652050e-02	2.716600e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
51	0	1.000000e-02	1.998800e-02	-7.581000e-03	9.545700e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
52	0	1.000000e-02	-1.098200e-02	2.201150e-02	2.232030e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
53	0	1.000000e-02	-4.631250e-02	-3.540650e-02	1.345610e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
54	0	1.000000e-02	3.952000e-03	1.596000e-02	1.635600e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
55	0	1.000000e-02	-3.819950e-02	-3.840850e-02	8.525800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
56	0	1.000000e-02	-2.180250e-02	-2.670450e-02	-7.957100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
57	0	1.000000e-02	-9.025000e-04	-4.493500e-03	-6.514200e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
58	0	1.000000e-02	4.226550e-02	2.370250e-02	4.836300e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
59	0	1.000000e-02	3.824700e-02	2.722700e-02	-2.829400e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
60	0	1.000000e-02	3.785750e-02	1.578900e-02	1.183460e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
61	0	1.000000e-02	3.660350e-02	-4.199950e-02	5.654100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
62	0	1.000000e-02	-1.690050e-02	-3.634700e-02	1.895980e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
63	0	1.000000e-02	-2.208750e-02	-4.083100e-02	2.084920e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
64	0	1.000000e-02	-1.634950e-02	-1.980750e-02	-1.175000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
65	0	1.000000e-02	-1.949400e-02	-8.711500e-03	-9.489300e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
66	0	1.000000e-02	-4.580900e-02	-2.559300e-02	1.535490e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
67	0	1.000000e-02	2.240100e-02	3.436150e-02	-2.538000e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
68	0	1.000000e-02	-1.294850e-02	4.653100e-02	-1.535020e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
69	0	1.000000e-02	3.907350e-02	1.216000e-02	8.102800e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
70	0	1.000000e-02	4.713900e-02	-1.919950e-02	-2.928100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
71	0	1.000000e-02	3.105550e-02	-3.660350e-02	2.965700e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
72	0	1.000000e-02	4.202800e-02	1.777450e-02	-1.974000e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
73	0	1.000000e-02	-1.596000e-02	3.750600e-02	1.418460e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
74	0	1.000000e-02	-2.953550e-02	6.175000e-03	-1.778010e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
75	0	1.000000e-02	-4.740500e-02	-2.228700e-02	7.167500e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
76	0	1.000000e-02	-1.044050e-02	4.693000e-03	6.542400e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
77	0	1.000000e-02	-3.648000e-02	-2.745500e-02	-1.985750e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
78	0	1.000000e-02	2.953550e-02	4.459300e-02	-7.881900e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
79	0	1.000000e-02	4.693000e-03	-4.348150e-02	8.812500e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
80	0	1.000000e-02	-1.826850e-02	-3.460850e-02	2.946900e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
81	0	1.000000e-02	2.109000e-03	5.453000e-03	-2.269160e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
82	0	1.000000e-02	-5.538500e-03	-4.246500e-02	-5.217000e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
83	0	1.000000e-02	-2.274300e-02	-9.880000e-04	-1.404360e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
84	0	1.000000e-02	-4.250300e-02	3.984300e-02	-1.395900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
85	0	1.000000e-02	-3.519750e-02	4.045100e-02	-7.430700e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
86	0	1.000000e-02	-2.648600e-02	-1.479150e-02	-1.263360e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
87	0	1.000000e-02	4.172400e-02	2.907950e-02	1.884230e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
88	0	1.000000e-02	-3.441850e-02	1.067800e-02	-2.104660e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
89	0	1.000000e-02	-7.220000e-03	-3.750600e-02	1.323050e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
90	0	1.000000e-02	1.197950e-02	-2.147950e-02	-1.950970e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
91	0	1.000000e-02	6.650000e-05	2.583050e-02	-1.207900e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
92	0	1.000000e-02	-3.616650e-02	3.063750e-02	-8.037000e-03	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-9	-9
93	0	1.000000e-02	3.630900e-02	-3.469400e-02	-1.150090e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
94	0	1.000000e-02	-3.914950e-02	4.244600e-02	5.766900e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
95	0	1.000000e-02	2.302800e-02	1.359450e-02	-3.398100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
96	0	1.000000e-02	3.873150e-02	-4.284500e-03	1.078180e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
97	0	1.000000e-02	4.348150e-02	-3.135000e-03	1.480970e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
98	0	1.000000e-02	1.425000e-04	2.080500e-03	-3.868100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
99	0	1.000000e-02	-8.265000e-04	2.965900e-02	-3.962100e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
100	0	1.000000e-02	-4.069800e-02	-4.197100e-02	-2.283260e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
101	0	1.000000e-02	-1.936100e-02	-4.448850e-02	1.003450e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
102	0	1.000000e-02	-3.695500e-02	5.215500e-03	2.090090e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
103	0	1.000000e-02	1.172300e-02	-3.089400e-02	1.984810e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-9	-9
104	0	1.000000e-02	-2.831000e-03	4.486850e-02	-9.921700e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
105	0	1.000000e-02	2.001650e-02	2.272400e-02	-1.175000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
106	0	1.000000e-02	-5.130000e-04	3.809500e-03	2.051550e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-9	-9
107	0	1.000000e-02	2.935500e-03	5.348500e-03	4.803400e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
108	0	1.000000e-02	3.880750e-02	1.804050e-02	-6.960700e-02	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
109	0	1.000000e-02	-3.116000e-02	2.272400e-02	-2.280440e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-9	-9
