150
21	0	1.000000e-02	-4.327313e-02	3.048348e-02	-1.892767e-01	-2.972755e-01	1.918833e-01	5.423514e-01	-7.620125e-01	-9.823507e-05	-4.789237e-04	1.300915e-04	7.497725e-03	2.770840e-02	1.281643e-02	-9	-9
22	0	1.000000e-02	2.141460e-02	-3.296989e-02	-2.077770e-01	2.851595e-01	-5.656259e-01	2.190922e-01	7.421253e-01	4.908667e-04	4.559036e-04	2.678617e-04	-2.711877e-01	-7.935236e-02	1.261397e-01	-9	-9
23	0	1.000000e-02	3.685046e-03	3.140182e-02	-2.400006e-01	2.385486e-01	7.779318e-01	5.060365e-01	-2.860835e-01	-9.691200e-04	1.022640e-03	-3.329592e-04	-2.439496e-02	-1.025718e-01	1.817190e-01	-9	-9
24	0	1.000000e-02	-4.910129e-02	5.250020e-02	-1.944288e-01	2.247660e-01	7.549755e-02	-1.398305e-01	9.613677e-01	2.475763e-04	-2.158405e-04	2.208927e-04	2.331829e-02	-3.038873e-03	1.708327e-02	-9	-9
25	0	1.000000e-02	5.250018e-02	1.710918e-02	-2.228732e-01	-1.929983e-01	8.106244e-01	5.446186e-01	9.502824e-02	-1.037700e-03	-2.197957e-04	-1.035354e-03	4.380431e-01	-8.733817e-02	1.529304e-01	-9	-9
26	0	1.000000e-02	-5.250046e-02	2.508384e-02	-2.400005e-01	-6.265433e-01	-6.206294e-01	2.818151e-01	-3.779455e-01	-2.833023e-05	-1.027995e-04	-7.332937e-04	1.865809e-02	5.693520e-02	2.852717e-03	-9	-9
27	0	1.000000e-02	5.250001e-02	-1.979950e-02	-1.839488e-01	-1.020646e-01	2.601374e-01	-4.514048e-01	8.474344e-01	3.007827e-04	5.392312e-04	-4.175616e-04	-3.653461e-02	6.918309e-03	-2.283089e-02	-9	-9
28	0	1.000000e-02	3.108233e-02	2.390014e-02	-2.400001e-01	-9.698902e-03	-1.691298e-01	9.348551e-01	-3.120048e-01	-4.814920e-04	-5.552799e-04	-3.229282e-04	4.768237e-02	3.505603e-02	-4.440757e-03	-9	-9
29	0	1.000000e-02	-3.012904e-02	-3.407244e-02	-1.891538e-01	8.808313e-02	5.886218e-01	1.254851e-01	7.937375e-01	-3.818753e-04	1.658295e-04	1.054484e-04	1.308670e-02	-2.793883e-02	-6.725706e-02	-9	-9
30	0	1.000000e-02	1.970540e-02	5.250001e-02	-2.028482e-01	-3.140641e-01	1.559673e-01	-4.277159e-01	8.331249e-01	1.357789e-04	4.398643e-04	-2.136625e-04	-2.530743e-02	-3.816518e-02	-4.073805e-02	-9	-9
31	0	1.000000e-02	-1.083712e-02	5.250013e-02	-1.863148e-01	-7.726820e-01	-5.819048e-01	1.712064e-01	-1.871837e-01	9.185458e-05	-1.386281e-04	-6.209880e-04	-3.883978e-06	8.547830e-02	9.981470e-02	-9	-9
32	0	1.000000e-02	1.655842e-02	-4.956733e-02	-2.400002e-01	5.011123e-01	2.962937e-02	5.107072e-01	-6.979877e-01	1.568213e-04	1.134458e-05	-2.438863e-04	3.937552e-03	-2.337713e-02	2.462631e-02	-9	-9
33	0	1.000000e-02	5.250029e-02	-3.403557e-02	-1.979963e-01	6.423688e-01	2.611596e-01	7.150361e-01	8.877682e-02	3.748718e-04	-4.026498e-05	-3.230543e-04	-3.688044e-02	-5.444345e-03	2.217789e-02	-9	-9
34	0	1.000000e-02	5.721804e-03	-1.671507e-02	-2.400005e-01	-3.594538e-01	9.160527e-01	8.759949e-02	-1.548120e-01	-4.718439e-04	1.104756e-04	4.557863e-05	-1.286085e-01	2.890280e-04	6.758887e-02	-9	-9
35	0	1.000000e-02	-2.798088e-03	3.396698e-02	-2.212554e-01	1.244621e-02	-1.977750e-01	4.995271e-01	8.433284e-01	4.171367e-04	-6.441287e-04	8.358358e-04	8.465401e-02	-4.422370e-02	-8.020905e-03	-9	-9
36	0	1.000000e-02	-3.133022e-02	5.250009e-02	-2.143154e-01	-2.611624e-01	-1.106905e-01	-7.682907e-01	5.738216e-01	-1.149245e-03	1.632864e-04	1.550067e-04	-9.911273e-02	5.180337e-03	-7.094047e-02	-9	-9
37	0	1.000000e-02	1.466504e-02	1.774698e-02	-2.303580e-01	5.075973e-01	-5.515492e-01	4.412181e-01	4.934218e-01	-3.926889e-04	-3.143902e-04	2.705010e-04	8.035171e-03	8.128185e-02	2.289058e-02	-9	-9
38	0	1.000000e-02	-3.105514e-02	-3.255385e-02	-2.400010e-01	8.743495e-01	2.317966e-01	-7.472071e-02	4.197620e-01	1.402541e-03	-6.167433e-04	6.026162e-04	1.407976e-01	4.433941e-02	4.508855e-01	-9	-9
39	0	1.000000e-02	2.338032e-02	-5.250011e-02	-1.854477e-01	5.994538e-01	-4.189231e-01	-4.837136e-01	-4.808115e-01	5.340130e-04	1.870002e-04	3.800247e-04	9.896776e-02	1.997244e-02	9.046076e-02	-9	-9
40	0	1.000000e-02	-1.250987e-02	-5.206129e-02	-2.400005e-01	1.540335e-01	-5.158441e-01	-8.244249e-01	1.746489e-01	-6.750867e-04	-1.272967e-04	-1.111949e-04	-6.823487e-02	-1.621934e-02	2.605782e-01	-9	-9
41	0	1.000000e-02	-5.250008e-02	-3.420859e-02	-1.979940e-01	-3.896108e-01	-5.257222e-01	5.325333e-01	5.368686e-01	-4.130378e-04	-6.677920e-04	-7.436389e-04	-7.577970e-02	-3.022016e-02	-6.433936e-02	-9	-9
42	0	1.000000e-02	9.128127e-03	5.139431e-02	-1.859102e-01	-1.928452e-01	-8.745664e-01	-2.532172e-01	3.658215e-01	1.060721e-05	4.594934e-04	1.757888e-04	8.986948e-03	-4.061138e-03	4.711479e-02	-9	-9
43	0	1.000000e-02	-3.297766e-02	2.630084e-03	-1.899098e-01	-5.924260e-01	-4.175921e-01	9.230391e-02	-6.827359e-01	-3.630227e-05	-3.311179e-04	5.671585e-04	-8.263147e-02	2.812219e-02	9.076420e-02	-9	-9
44	0	1.000000e-02	5.250039e-02	6.783028e-03	-2.400009e-01	-3.791252e-02	-7.729442e-01	2.766004e-01	5.697475e-01	-1.125962e-03	-1.804204e-04	1.021916e-04	1.527625e-01	-1.622184e-01	-1.724996e-02	-9	-9
45	0	1.000000e-02	2.046545e-02	3.155470e-03	-2.179709e-01	8.039682e-01	-1.693517e-01	-4.584068e-01	-3.388485e-01	-9.554399e-04	6.488339e-04	-1.970351e-05	-1.181037e-01	-8.731480e-02	-7.874434e-02	-9	-9
46	0	1.000000e-02	-1.583362e-03	4.959764e-02	-2.038311e-01	-1.660045e-01	-3.236806e-01	8.150767e-01	-4.509140e-01	-2.958133e-04	4.976241e-04	-1.555236e-04	5.791286e-02	7.405824e-02	-4.341370e-02	-9	-9
47	0	1.000000e-02	-3.669747e-02	-1.929075e-02	-1.773913e-01	-4.101207e-01	2.075519e-02	-4.225207e-01	8.079891e-01	-2.519103e-04	-3.570267e-04	1.652538e-04	-2.211357e-03	-1.800106e-02	7.588829e-02	-9	-9
48	0	1.000000e-02	-4.011498e-02	-1.612759e-02	-2.049616e-01	3.798260e-01	-7.086002e-01	5.621765e-01	1.938442e-01	-6.719689e-04	-1.900125e-04	-4.461056e-04	-2.054475e-01	-4.696874e-02	4.042523e-02	-9	-9
49	0	1.000000e-02	-2.748354e-02	-5.250094e-02	-2.200706e-01	-3.695195e-01	3.625096e-01	-8.548313e-01	-3.613285e-02	-5.309736e-04	6.185550e-04	-3.494564e-04	1.163503e-01	1.340082e-01	4.490712e-02	-9	-9
50	0	1.000000e-02	5.946656e-04	-3.468461e-02	-2.090599e-01	-2.592942e-01	5.198068e-02	-1.965097e-01	9.441655e-01	1.038650e-04	-4.736415e-05	-9.187239e-04	-7.117541e-03	-1.721561e-02	9.242053e-03	-9	-9
51	0	1.000000e-02	1.142588e-02	3.643540e-03	-2.001369e-01	4.277576e-01	5.714696e-01	-6.240247e-01	-3.178665e-01	6.464530e-04	6.802977e-04	-5.174252e-04	-5.384183e-02	-8.750350e-02	-4.450564e-02	-9	-9
52	0	1.000000e-02	-3.921019e-02	4.655883e-02	-1.780929e-01	1.110383e-01	-1.258718e-01	1.046693e-01	9.802403e-01	-3.541270e-04	-1.673150e-04	-9.403531e-05	6.929104e-02	6.239817e-03	9.595209e-02	-9	-9
53	0	1.000000e-02	-5.249995e-02	-4.136804e-02	-1.793195e-01	6.310355e-01	1.583397e-01	-6.106988e-01	-4.514087e-01	1.775030e-04	8.022370e-05	-3.380187e-04	3.694140e-03	-2.630815e-02	1.020646e-02	-9	-9
54	0	1.000000e-02	3.493899e-03	1.581567e-02	-2.138816e-01	-5.683726e-01	-7.884415e-01	-2.310598e-01	-4.386316e-02	1.893124e-04	-2.808840e-04	7.726314e-04	-9.052142e-02	-5.696915e-02	-4.418854e-02	-9	-9
55	0	1.000000e-02	-4.530672e-02	-5.250013e-02	-1.942972e-01	-7.787158e-01	-3.068569e-02	2.971938e-01	5.516665e-01	7.257294e-05	9.232086e-05	9.458331e-05	1.649881e-01	6.050587e-03	-1.899474e-01	-9	-9
56	0	1.000000e-02	-5.250053e-02	-2.673183e-02	-2.165436e-01	-4.155945e-01	2.866448e-01	3.259131e-01	-7.993101e-01	-2.788937e-04	7.518345e-04	-3.865823e-04	-1.685478e-01	2.435841e-02	-4.897694e-02	-9	-9
57	0	1.000000e-02	-4.182973e-03	-2.146589e-02	-2.232879e-01	2.873006e-01	-1.716155e-01	2.632945e-01	-9.048107e-01	6.722980e-05	-8.635845e-04	-4.973231e-04	-2.417080e-01	-8.915038e-03	-1.707457e-01	-9	-9
58	0	1.000000e-02	5.250013e-02	5.250007e-02	-1.882203e-01	1.349839e-01	-8.199317e-01	-6.201785e-02	-5.528518e-01	-5.212775e-05	-1.810657e-04	-7.759857e-04	-7.075543e-03	-8.855713e-02	7.992043e-02	-9	-9
59	0	1.000000e-02	5.249993e-02	3.405976e-02	-2.122590e-01	4.233234e-01	2.383217e-01	8.261316e-01	-2.854935e-01	7.943999e-05	2.479233e-04	1.748048e-04	1.104975e-01	1.075631e-01	8.023389e-02	-9	-9
60	0	1.000000e-02	4.392044e-02	2.912084e-03	-1.892957e-01	2.879259e-01	7.002304e-01	-5.691298e-01	3.207294e-01	-7.949051e-04	-5.200004e-04	9.736391e-05	-5.340748e-04	8.043316e-02	5.855629e-02	-9	-9
61	0	1.000000e-02	4.543895e-02	-5.249997e-02	-1.869677e-01	-8.500447e-01	-1.907707e-01	4.736224e-01	-1.292766e-01	-5.256632e-04	3.255737e-04	-4.518913e-04	2.814857e-02	6.331188e-02	5.007127e-03	-9	-9
62	0	1.000000e-02	-3.070213e-02	-5.228457e-02	-1.806352e-01	1.895295e-01	1.756637e-01	4.815580e-01	8.374501e-01	6.533681e-05	1.228186e-03	4.795325e-04	1.338719e-01	9.917103e-02	-6.224174e-02	-9	-9
63	0	1.000000e-02	-1.276311e-02	-2.575435e-02	-1.802232e-01	-5.048628e-01	-3.520949e-01	-1.889614e-01	-7.651381e-01	-1.535131e-02	-7.869152e-03	7.352064e-03	1.180778e+00	-2.280887e+00	-1.395105e-01	-9	-9
64	0	1.000000e-02	-3.386249e-02	-2.290835e-02	-2.227076e-01	-2.738752e-01	-5.659032e-01	1.025540e-01	-7.708623e-01	-1.978588e-05	-1.891353e-04	2.815472e-04	-3.916509e-02	-4.898902e-03	-3.414742e-02	-9	-9
65	0	1.000000e-02	-3.668244e-02	3.333277e-04	-2.251288e-01	1.120552e-01	8.975785e-01	3.865620e-01	1.799064e-01	7.306880e-04	1.017909e-04	1.166868e-04	-3.662638e-01	-8.095377e-02	-3.943471e-02	-9	-9
66	0	1.000000e-02	-5.250018e-02	-1.621727e-02	-1.892583e-01	9.508883e-01	-6.173140e-02	-2.891340e-01	-9.166390e-02	-6.071669e-04	-1.989564e-04	7.316293e-06	-4.649795e-02	-1.113251e-01	-1.022081e-03	-9	-9
67	0	1.000000e-02	3.223470e-02	3.087806e-02	-2.025743e-01	-7.023245e-03	5.681892e-01	-1.049068e-01	-8.161534e-01	4.640609e-04	-1.750433e-04	-5.461825e-04	-1.676177e-01	3.365480e-02	1.051198e-01	-9	-9
68	0	1.000000e-02	-3.358800e-02	5.250084e-02	-2.341873e-01	4.236346e-01	-3.111947e-01	-8.001473e-01	2.888875e-01	4.897541e-04	3.369661e-05	-1.976663e-04	1.255141e-02	5.223358e-02	4.586725e-02	-9	-9
69	0	1.000000e-02	3.127244e-02	1.050149e-02	-2.028020e-01	-8.196303e-01	-1.866310e-01	-3.412376e-01	4.206328e-01	6.886497e-04	8.202707e-05	-1.327137e-04	-2.948626e-01	-4.582330e-02	7.292902e-02	-9	-9
70	0	1.000000e-02	5.249851e-02	-2.457850e-02	-2.156190e-01	2.470899e-01	2.291633e-01	-1.082650e-01	9.352590e-01	-3.767874e-04	8.314818e-05	-4.538769e-04	-5.103533e-02	-5.402100e-03	1.171545e-01	-9	-9
71	0	1.000000e-02	3.330503e-02	-4.806626e-02	-2.022356e-01	-1.505745e-01	-8.861143e-01	-8.013144e-02	4.309383e-01	-2.130363e-04	-4.273053e-04	-5.305298e-04	-2.136849e-02	-8.896516e-02	7.727861e-02	-9	-9
72	0	1.000000e-02	5.053384e-02	1.588276e-02	-2.030080e-01	-7.126686e-02	-4.156738e-01	-6.478403e-01	6.343811e-01	1.569352e-04	-1.546436e-04	3.012646e-04	2.696857e-02	-5.548462e-02	-1.953733e-02	-9	-9
73	0	1.000000e-02	-1.703334e-02	3.481998e-02	-1.933157e-01	1.583550e-01	-2.349964e-01	4.839044e-01	-8.279716e-01	-2.217937e-04	-1.134825e-04	4.747876e-04	-1.067090e-02	6.585579e-02	2.096690e-03	-9	-9
74	0	1.000000e-02	-1.950527e-02	5.057217e-05	-2.400002e-01	1.060555e-01	5.895891e-01	-5.435146e-01	5.879870e-01	1.086935e-06	-2.802354e-04	2.856236e-04	-4.889447e-03	-2.705900e-02	-4.737516e-02	-9	-9
75	0	1.000000e-02	-5.250024e-02	3.157214e-03	-1.942207e-01	5.654586e-01	1.347066e-01	5.965255e-01	-5.534149e-01	3.779568e-04	7.823875e-04	-1.661046e-04	-3.533405e-02	-1.790231e-03	4.538460e-02	-9	-9
76	0	1.000000e-02	-1.610111e-02	2.325301e-02	-2.096173e-01	7.157836e-01	9.914608e-02	6.707406e-01	-1.671254e-01	1.567535e-04	1.536141e-04	1.421863e-04	-2.463423e-03	2.520087e-02	2.747468e-02	-9	-9
77	0	1.000000e-02	-5.250032e-02	-3.036294e-02	-2.400011e-01	3.409907e-01	7.251105e-02	-8.736126e-01	3.395121e-01	-9.593513e-05	4.901048e-04	-7.743681e-04	-1.222136e-01	-6.798851e-02	1.316195e-02	-9	-9
78	0	1.000000e-02	3.250113e-02	5.250027e-02	-2.400008e-01	-3.122858e-01	3.814521e-01	-6.430697e-01	-5.860318e-01	-1.222571e-03	-1.140853e-04	-1.141724e-03	3.224410e-01	3.154803e-01	2.493516e-01	-9	-9
79	0	1.000000e-02	6.538711e-03	-5.246101e-02	-1.962925e-01	6.899803e-01	-3.575718e-01	-5.388424e-01	3.251437e-01	2.471814e-04	4.730424e-04	2.881234e-04	-1.397905e-01	-5.504442e-02	2.068285e-02	-9	-9
80	0	1.000000e-02	-1.857794e-02	-2.620553e-02	-2.102374e-01	6.132149e-01	2.499696e-01	-7.476998e-01	4.927158e-02	6.739508e-04	3.172813e-04	1.400152e-04	4.319756e-02	-7.894218e-02	6.480078e-02	-9	-9
81	0	1.000000e-02	1.624004e-02	2.953092e-04	-2.400005e-01	4.894039e-01	-5.165287e-01	6.992550e-01	6.873366e-02	-1.946267e-05	-1.354553e-04	4.283098e-04	-2.558432e-02	2.304989e-03	-4.615210e-02	-9	-9
82	0	1.000000e-02	1.719045e-02	-5.250003e-02	-2.132198e-01	3.984987e-01	1.178731e-01	-3.868940e-01	8.231754e-01	5.126969e-04	-2.031819e-04	1.349181e-04	-4.831319e-02	-1.513955e-01	4.428513e-02	-9	-9
83	0	1.000000e-02	-3.474767e-02	-1.289808e-02	-2.400004e-01	-9.117061e-01	-1.303113e-01	-3.685422e-01	-1.264420e-01	6.377641e-04	5.215214e-04	-6.321849e-04	8.913415e-03	-8.678467e-02	1.422384e-01	-9	-9
84	0	1.000000e-02	-5.250008e-02	5.250022e-02	-2.197779e-01	-4.904711e-01	6.949234e-01	-3.994469e-01	3.419968e-01	-3.530538e-04	1.432182e-04	3.616103e-04	-1.014396e-01	-1.804936e-02	-1.096506e-01	-9	-9
85	0	1.000000e-02	-1.272637e-02	9.471649e-03	-2.237127e-01	-5.661409e-01	-1.307867e-01	-5.149786e-01	6.302193e-01	1.644823e-04	6.967930e-04	-8.516050e-04	2.721696e-01	-9.696552e-02	-1.812020e-01	-9	-9
86	0	1.000000e-02	-5.250000e-02	-1.263949e-02	-2.307348e-01	-2.309937e-01	9.624022e-01	-5.142555e-03	-1.428198e-01	-2.909389e-04	2.899561e-05	7.927047e-04	-2.421827e-01	3.365175e-02	1.691453e-02	-9	-9
87	0	1.000000e-02	5.109367e-02	3.919674e-02	-1.733527e-01	-4.166254e-01	7.541847e-01	-1.303834e-01	-4.905394e-01	-1.313131e-02	4.749949e-04	-1.101261e-03	-2.897191e-01	-1.653102e+00	-1.439752e-01	-9	-9
88	0	1.000000e-02	-5.247563e-02	5.084272e-03	-2.400003e-01	2.034588e-01	9.083823e-01	-2.859517e-01	2.273274e-01	-2.019504e-04	-3.070100e-04	7.645383e-04	5.873338e-02	-9.309379e-02	-1.023021e-01	-9	-9
89	0	1.000000e-02	-1.171228e-02	-4.000257e-02	-1.942189e-01	-2.025613e-01	4.749382e-01	4.855161e-01	7.054621e-01	4.877441e-04	3.148343e-04	6.115395e-05	1.714799e-02	-9.457507e-02	-2.452158e-02	-9	-9
90	0	1.000000e-02	-1.496896e-03	-3.536671e-02	-2.400008e-01	2.853494e-01	-9.508430e-01	5.804955e-02	-1.053734e-01	1.175654e-03	-1.380059e-04	-3.696034e-04	7.635339e-02	-1.623358e-02	2.097179e-01	-9	-9
91	0	1.000000e-02	-1.479297e-02	2.444992e-02	-2.368035e-01	1.231613e-01	-1.260047e-01	-8.698715e-01	-4.607360e-01	-6.276169e-04	-8.364495e-04	2.673377e-05	4.134090e-02	-1.269131e-01	-1.301741e-01	-9	-9
92	0	1.000000e-02	-2.253603e-02	3.673140e-02	-2.229181e-01	-1.255838e-01	-8.224365e-01	-1.385904e-01	-5.372334e-01	3.860793e-05	-4.924694e-04	2.407036e-04	-2.081704e-02	1.465555e-01	-4.547996e-02	-9	-9
93	0	1.000000e-02	4.687025e-02	-5.250021e-02	-2.400008e-01	5.856945e-01	-5.844044e-01	-7.434055e-02	5.566928e-01	-9.985623e-04	6.787702e-04	3.486713e-04	-3.476262e-02	-1.455357e-01	6.983446e-02	-9	-9
94	0	1.000000e-02	-2.910567e-02	5.208461e-02	-1.944440e-01	-3.668986e-01	-5.176484e-01	-2.707538e-01	7.239599e-01	-1.000410e-04	9.639925e-05	2.344250e-04	-4.034823e-02	2.124032e-02	-3.212045e-02	-9	-9
95	0	1.000000e-02	4.355946e-02	7.666865e-04	-2.155944e-01	3.660496e-01	6.666936e-01	-1.779816e-01	-6.243796e-01	-3.631649e-04	1.164285e-03	-5.721080e-04	4.793442e-02	-5.569663e-02	2.420524e-02	-9	-9
96	0	1.000000e-02	5.250013e-02	-1.034255e-02	-2.015716e-01	5.322048e-01	6.590042e-01	-5.166972e-01	1.244807e-01	6.513106e-04	3.921933e-04	6.371658e-04	-1.359958e-01	-1.252161e-02	7.487365e-02	-9	-9
97	0	1.000000e-02	3.413846e-02	-1.468691e-02	-1.778896e-01	-2.439513e-01	-5.147241e-01	-8.131425e-01	-1.197754e-01	-4.184850e-04	-5.274990e-04	9.700598e-05	-8.268848e-02	-1.246874e-01	1.003822e-01	-9	-9
98	0	1.000000e-02	2.919976e-03	-2.892491e-03	-2.254262e-01	-2.919989e-01	5.201096e-02	-8.204145e-01	-4.888267e-01	-4.232191e-04	7.818323e-04	7.268774e-04	-1.443067e-01	5.150795e-02	1.597938e-02	-9	-9
99	0	1.000000e-02	1.569502e-02	3.166242e-02	-2.137913e-01	-5.226391e-01	7.661493e-01	-3.483694e-01	-1.360237e-01	2.634583e-04	-6.821871e-05	-3.548624e-04	-1.057076e-02	-5.514623e-02	-1.161409e-01	-9	-9
100	0	1.000000e-02	-5.250032e-02	-5.209602e-02	-2.400001e-01	3.596627e-01	4.697501e-01	-7.994537e-01	-1.041698e-01	1.053852e-03	-3.006686e-04	-2.205241e-04	8.405354e-02	-2.879446e-02	-2.314159e-02	-9	-9
101	0	1.000000e-02	-2.617123e-02	-5.250006e-02	-2.001139e-01	5.900999e-01	-4.565978e-01	-5.540949e-01	3.691604e-01	2.001757e-04	-1.181625e-04	2.008821e-04	2.037221e-02	-5.305747e-02	-1.913807e-02	-9	-9
102	0	1.000000e-02	-2.693814e-02	2.055113e-02	-1.834016e-01	-3.591337e-01	5.256704e-01	-1.968915e-01	7.456054e-01	-1.404682e-04	4.881690e-05	-1.361480e-04	-1.238105e-02	-6.426581e-02	1.049397e-02	-9	-9
103	0	1.000000e-02	6.731430e-03	-4.427646e-02	-1.780192e-01	-5.704097e-01	4.379094e-01	6.935568e-01	4.297838e-02	-8.179952e-05	-4.514587e-04	-3.990334e-04	-9.297703e-02	-1.230646e-01	-1.353596e-02	-9	-9
104	0	1.000000e-02	9.638653e-03	5.249774e-02	-2.201299e-01	-4.291991e-01	-4.037221e-01	2.470666e-01	7.692560e-01	-7.712389e-04	6.891786e-04	-1.813822e-04	2.138812e-02	-1.587680e-02	-1.108483e-01	-9	-9
105	0	1.000000e-02	3.400389e-02	5.587493e-03	-2.324896e-01	-1.811544e-01	-1.524166e-01	6.696669e-01	7.039165e-01	7.718506e-04	4.676386e-04	-3.163861e-04	-1.360306e-01	-2.370589e-01	9.049482e-03	-9	-9
106	0	1.000000e-02	9.587546e-03	-1.082971e-02	-1.864569e-01	2.886394e-01	2.067572e-01	-9.259625e-01	-1.285774e-01	1.595513e-05	-5.028364e-04	6.230983e-04	-5.154447e-03	2.331852e-02	3.683755e-02	-9	-9
107	0	1.000000e-02	-6.432748e-03	-1.002586e-03	-2.078493e-01	2.466692e-02	-3.791050e-01	-1.587183e-01	-9.113065e-01	-1.279824e-05	-1.643379e-04	-6.676566e-04	1.013379e-01	-1.799501e-01	4.259465e-02	-9	-9
